(written by ASE)

148 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              1.08624035      2.9363838399999991      10.016210490000001
     2   1      6.1439259299999991      11.708480069999998      5.2156764000000004
     3   1      4.5770837000000002      11.403534609999996      9.3883673600000002
     4   1      7.3169991799999998     0.88843384999999975      3.3072376499999998
     5   1              5.74216573     0.62071098999999974      7.5483389199999991
     6   1      8.4842922999999981      2.1798534999999997              1.42380328
     7   1      8.0934795600000005       3.215089359999999      3.7532584999999998
     8   1      5.2365011299999997      11.489024829999996     0.87031992999999985
     9   1      6.9365268999999987      1.9386891299999995      5.6441052200000001
    10   1              8.85088455      1.0876589299999997      11.907078780000001
    11   1      9.2102196900000006      4.5557072899999991              1.82688914
    12   1      6.7893553699999991      4.0766966299999989               1.7466708
    13   1      10.024669810000001      4.7570175899999985      6.0950440400000003
    14   1      8.8659459500000004      3.4561003699999993      8.0157808999999993
    15   1             10.85260383      4.9151218699999983              10.3898159
    16   1      7.6801566799999996      2.1360884299999991      9.9392024200000009
    17   1      5.7941231899999988      10.548876979999998      11.403109929999999
    18   1              6.28322454      9.5427306299999977      9.0772566300000008
    19   1      7.4191925599999999      10.854085969999998      7.2371451100000002
    20   1      7.2224378099999988      3.0694167999999991             12.24728942
    21   1      7.4662168500000003      6.4424857099999988      2.1270120299999999
    22   1      6.3366821599999996      5.1231674599999995      4.0170168899999998
    23   1      8.3386787000000009      6.6386082599999989      6.4320530899999993
    24   1      7.1806032799999997      5.3336876299999982      8.3368665699999998
    25   1      6.7985792399999987      6.4120406899999987             10.65854745
    26   1              6.14744212      7.2813734599999984     0.11971917000000117
    27   1      5.7764737899999998      8.3204665999999978      2.4558259900000001
    28   1      7.0678275999999993       7.487215169999998      4.4434855200000003
    29   1      6.6520629299999996      8.5116102999999956      6.7525123300000001
    30   1      5.5047783399999997      7.1876838199999984              8.64070538
    31   1      7.6464635299999992      8.8690973599999978             11.12828292
    32   1      6.8838776299999989      9.6074155899999969     0.59530061000000001
    33   1      6.5400922100000001      10.668653909999998      2.8849651700000001
    34   1      5.3693390399999998      9.3658241099999984      4.7539508499999998
    35   1      9.6339525699999999      3.5066417199999997      12.307356499999999
    36   1               8.4287741      4.5139685799999985             10.34120974
    37   1      9.9109420999999998      6.9413769699999985      2.2063071500000002
    38   1      10.767549949999999      7.1005539399999984      6.5161481599999993
    39   1      8.1689765699999981      1.1073246899999996      7.6452258999999998
    40   1      10.894447619999999      2.6781024299999991              1.45026392
    41   1      10.507367179999999      3.6852147699999995      3.8275850299999994
    42   1      9.5075784199999998      2.3647030499999997               5.7542019
    43   1             10.08056449      2.6184920699999994             10.00313304
    44   1      11.252395780000001      1.5723760699999998             11.89802422
    45   1      9.7805081199999986      1.3011404099999997      3.4347463400000002
    46   1     0.22439860000000147      5.0293456699999988      1.8794632600000001
    47   1             11.18502088      6.0763557099999987      4.1794575199999997
    48   1             10.39761547      5.8717208199999993             12.71683561
    49   1             10.65695266       9.339674859999997      2.5869087099999999
    50   1             10.39700719      8.2062362299999982      8.8876638999999997
    51   1      10.258449699999998      10.373105209999999      4.9420268399999996
    52   1      10.165088479999998     0.29948773999999839      1.1107085299999999
    53   1             11.28271022      3.9085679599999996      8.0507559299999993
    54   1              7.06648999      11.855508899999998      9.6067401300000004
    55   1               8.6078782    0.096570360000001201      5.3115926499999997
    56   1      7.6910052399999991      11.939603899999998     0.95799515999999996
    57   1              9.60806571      5.8295657499999995      8.4390563000000007
    58   1      9.2221247099999992      6.9232953499999983      10.778044319999999
    59   1       7.958101759999999       5.412735129999998      12.644806060000001
    60   1      8.5948179299999996      7.7253681799999985     0.26581089000000002
    61   1      8.2195142800000003      8.7980794799999984      2.5577187800000001
    62   1      9.5069973799999996      7.9870467699999983      4.5349392999999996
    63   1      9.0935493800000007      8.9900483199999979      6.8766361199999997
    64   1      7.9434424599999991      7.7048545199999978      8.7650742400000006
    65   1             11.00077083      8.2643685299999987     0.19697666000000086
