(written by ASE)

136 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1     0.32928312999999998     0.81393594999999996      8.2033590299999997
     2   1      8.1778341500000007      2.6171351999999999     0.97389637999999989
     3   1      9.6764920599999975     0.91916123999999999     0.17225291000000026
     4   1      9.7110692000000007               0.2769645      9.4150495400000001
     5   1      10.405529850000001              1.72966953      6.4421496500000002
     6   1      8.6421612900000007     0.33505618999999998      5.4017982199999999
     7   1      9.5613739299999985      1.6006331899999999      2.5068767799999998
     8   1      8.0786678300000005             10.63296274             11.00788084
     9   1       5.201294429999999      10.078490650000001      7.9721176399999987
    10   1              7.69780424             10.23771782      7.6343210199999998
    11   1      5.2121823200000001      9.1222713399999993      5.6343723099999998
    12   1      6.4358389200000001             10.37082139      3.6805322699999996
    13   1      4.5889798700000002      9.0649171499999994      1.9348312999999999
    14   1      5.1338215900000002    0.075440209999999466      2.0280794200000001
    15   1       6.710346959999999      9.1048276300000008      9.6462459700000007
    16   1             10.03725107      3.9563649799999996      2.7241122299999998
    17   1      5.5720237099999999      7.0014463099999995      9.2835922100000001
    18   1      5.1844891899999999      6.6858678300000003      5.8026312999999998
    19   1      6.1097395099999989      8.0051983799999995      3.6789958099999995
    20   1              4.61939586      6.6245322399999989      2.1554256999999999
    21   1      5.8053853399999991       7.787440629999999     0.26720196000000002
    22   1      7.0733863599999998              5.98353293             10.97879307
    23   1      5.4469438400000003      4.6545101100000004      9.4710204299999976
    24   1      6.7199119200000004      5.6249486600000003      7.5148008199999987
    25   1      5.1770434799999991      4.2659608999999996              6.21089015
    26   1      6.0854231900000002      5.5992976600000004              3.78717748
    27   1      6.0664958799999988      4.7445088100000001      1.4584508199999999
    28   1      6.8189100800000002      3.6525949099999999      11.071301070000001
    29   1      5.1285432200000001      2.2477542700000002      9.7795040800000006
    30   1      6.6544642500000002      3.1684926199999999      8.0453156099999976
    31   1      6.6907085399999993      2.3190041199999998      5.7428428299999998
    32   1      6.6323311800000004      8.0927854900000007              7.31689509
    33   1      7.5635113299999999      3.6985677099999998      3.0816624400000001
    34   1      9.0326753499999999      2.6645677700000001      4.7018942199999998
    35   1      8.1467737099999997      2.0428255100000001      9.9546136900000004
    36   1      9.4875558499999997      9.6806030500000002              1.07226069
    37   1             10.62812306      7.3790614999999988      8.6701886699999999
    38   1             10.07747619      7.3124337400000003      4.9586908799999998
    39   1      9.6141543499999997      7.1549241300000004      1.3672772500000001
    40   1      10.675781539999999      4.9640445199999998      8.8440589999999997
    41   1             10.04234559      4.8842651100000003      5.0715075799999987
    42   1      10.203865459999999              2.62861229      8.7193492999999993
    43   1      11.179125079999999      2.6768575999999999      0.9851021499999999
    44   1      10.796699820000001     0.69454762999999997      4.1615777600000001
    45   1             11.24809349             10.53292605      11.206215159999999
    46   1      9.1520462800000004      9.2671536999999997      9.3073428099999997
    47   1      10.011643810000001             10.66122624      7.2036446299999994
    48   1      7.7680498999999994      9.3460940699999995      5.3379703000000003
    49   1              8.90761556             10.66184447      3.1949995699999998
    50   1      8.8737020399999995      3.5697962599999995      7.0189708499999997
    51   1      7.1229903400000003      9.2773549800000001      1.6479434100000001
    52   1             10.56716331      8.2681183800000007      10.986911309999998
    53   1      8.1093062800000002      7.0894043499999997      8.9999548499999982
    54   1      9.1845753499999976      8.3487918699999994      6.9902040999999997
    55   1      7.6387179400000003      6.9550476899999989      5.3900375699999996
    56   1      8.5856647099999996      8.2863842699999992      3.3112961400000001
    57   1      7.2062532399999997      6.8246248700000001              1.82437417
    58   1      8.1466809700000002      8.1263107699999999      11.336470590000001
    59   1      9.5760171599999993      6.0986401399999997             10.69629935
    60   1      8.2384490499999998       4.575251999999999      9.2202444299999993
    61   1      9.1612098599999996      5.9347961700000003              7.10092035
    62   1      7.5131179499999998              4.57094662       5.391452919999999
