(written by ASE)

154 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.1934212500000001      11.947040099999999      11.869838380000001
     2   1      7.3604162099999995      2.1903211499999991             10.00777137
     3   1      6.7653432000000002      3.1547827299999995             12.39741607
     4   1      7.5039031399999994      5.4994111199999987      12.777031690000001
     5   1      3.8763017199999998      3.7854364799999991              1.96079571
     6   1      8.3403237199999989      5.6584264299999987      4.2710582300000004
     7   1      7.1721812099999998      4.3460795099999991              6.16249205
     8   1      9.1521992099999991      5.8613775899999991      8.5911413400000001
     9   1      7.9928891399999991       4.516644679999998              10.4749999
    10   1              9.20317556      3.6120963799999992             12.45794119
    11   1      8.2523413199999993      7.8320651899999989     0.40816398999999998
    12   1      7.0825958900000003      6.5061099899999979      2.2828384000000002
    13   1      9.1163190400000005      7.9916176399999994      4.7290764899999997
    14   1      7.9288930400000002      6.6836995599999991      6.5910825300000013
    15   1      9.9010976500000005      8.2465743699999958              9.06885166
    16   1      8.7061740800000003      6.8411034199999987             10.90044138
    17   1      8.4041437400000003      3.5021043399999989      8.1428355000000003
    18   1      9.0190967999999998      10.158559539999997     0.87484809999999991
    19   1      6.4609058700000004      2.0097902399999996      5.7433977299999999
    20   1              5.62521176      1.8067444099999999      1.5726679199999998
    21   1      7.4258322299999993      9.8252630299999986      5.0637212199999997
    22   1      6.2007611799999998      8.5144442299999969      6.9415740499999998
    23   1      5.7956481899999996      9.5604522899999989      9.2744316799999993
    24   1      4.5597407600000004       8.244107829999999      11.158253670000001
    25   1              7.39373507      11.990851579999996      1.3242376999999999
    26   1       6.165946889999999      10.680338559999997      3.0615106999999999
    27   1      5.7569357400000003      11.655144979999998      5.2535808800000003
    28   1      4.5163751400000001      10.343398349999996      7.2965342599999996
    29   1      6.3820276399999996      11.984152119999996      9.7102450600000001
    30   1      5.2983872499999993      10.547721199999996      11.607929499999999
    31   1      8.4948644899999977      1.2796458499999996             12.06589859
    32   1              6.90042665     0.95635089999999989      3.5156238000000002
    33   1      7.7053306699999995      1.1255115099999997      7.7687094800000001
    34   1      8.8703421999999996     0.25244689999999992      9.7824184200000008
    35   1      6.3161008599999988      4.1719079399999979      1.8535375699999999
    36   1      7.5997052700000003      3.3218463899999997      3.8390665300000002
    37   1      7.8460879700000001      8.8363341099999957              2.73241815
    38   1      9.8567191600000008      10.332715629999996      5.2032832200000003
    39   1      8.6605818600000006      8.9926256499999973              7.04612266
    40   1      9.6052520399999999       4.841364969999999      6.2692031100000003
    41   1     0.14546434000000019      6.2812920199999995      8.7128753799999998
    42   1      10.399243329999999      4.9455516199999989      10.569903099999999
    43   1      9.9272227700000002      5.9587631899999991    0.061646039999999999
    44   1      9.5085254499999987      6.9770853499999985      2.3886003100000002
    45   1      10.399520920000001      7.1869758999999984      6.7397649900000003
    46   1      11.120327419999999      7.2722174299999995             11.01411425
    47   1      10.681731470000001      8.2963623199999965     0.51943539000000005
    48   1      10.280704739999999      9.3073866099999982      2.8772545100000002
    49   1     0.40637060000000047      9.6291248099999969      11.343194299999999
    50   1      9.4289666600000004      9.1536230599999975             11.37325834
    51   1     0.02649037000000027      10.634480229999996     0.91631571000000001
    52   1      10.557771260000001     0.59856546000000188      5.5453569900000002
    53   1      9.4385586299999993      11.328006869999996              7.55774904
    54   1              11.2514486     0.60206373000000035      9.8115216800000002
    55   1             10.76130131      6.1417894699999982      4.3755323800000001
    56   1      8.7545983199999995      4.6334837999999987      1.9476852099999999
    57   1             11.17699859       5.122591299999999      2.0320538199999998
    58   1     0.69772967999999924      3.0530959999999991             10.24618006
    59   1      8.2441825099999999      10.050154539999998      9.3926841199999984
    60   1      7.0100607199999994       8.719694579999997              11.2536393
    61   1      8.6094725400000005      11.160571169999997      3.2431188699999995
    62   1      8.1530293599999997    0.090884250000000583      5.5294718500000002
    63   1      7.0092205699999992      10.814558699999996      7.3868862599999998
    64   1      7.7629529199999991      11.010181709999996      11.681570900000001
    65   1      9.7606459700000006     0.41320539999999994              1.23622491
    66   1      5.4047136499999997      8.3856904599999957                2.639316
    67   1      9.3024686899999995      1.4348871399999998      3.5472889999999997
    68   1      10.915995110000001      1.7249485699999996             12.13895284
    69   1             10.46379443      2.7660976499999994              1.63907435
    70   1      8.0385913700000007       2.281782489999999              1.54865506
    71   1      10.015734989999999      3.7944358999999994              3.94512369
    72   1      8.8620174499999997      2.4757810299999989      5.8425837500000002
    73   1      10.823920129999999      3.9532882699999989      8.2560183800000004
    74   1      9.7125258100000007       2.603647239999999      10.145217580000001
    75   1             10.09776227      1.6118397599999996      7.8383596000000004
