(written by ASE)

126 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.44464253999999998       7.040059809999998      4.3348105700000001
     2   1      8.7534361499999989      7.6014342699999995      1.7074686800000001
     3   1      9.9832757099999974      3.9948886499999992      12.496198830000001
     4   1      8.9277489699999979      5.5434163399999994      10.516847780000001
     5   1              5.70382985      3.5694742899999996      7.1637910099999997
     6   1      7.6967414699999992      5.2586359999999992      5.8614072899999998
     7   1      6.9449183000000003      3.4990648799999997      2.9217496999999999
     8   1       8.500038159999999      5.0091974199999978      1.4894642600000001
     9   1      7.1375325500000004      1.5002820199999998             11.82075436
    10   1      8.8161361299999985      3.0106577299999997      10.237200440000001
    11   1      5.6044713699999997      1.0020472699999998      6.8897124999999999
    12   1      7.1293415600000003      2.5217619999999994              5.32560476
    13   1      6.9452951699999996      12.030124069999999      4.9808743099999999
    14   1      8.5259289999999996      1.4655404099999996      3.4606815100000001
    15   1      8.4018416899999995     0.46830690999999991             10.04703507
    16   1      9.9439306900000002     0.38868510999999989      1.6218423200000001
    17   1              6.16906395      11.262187709999997             11.89970916
    18   1       7.214215789999999      11.226306079999997      7.4623788600000003
    19   1      8.3590168899999977      10.982493899999998      3.1111087099999999
    20   1      6.1011679900000004       8.714787519999998             11.81474753
    21   1      7.6111312799999995      10.203996159999997      9.9764449000000006
    22   1      6.4663631899999992      8.8599862899999984      7.9260754000000002
    23   1      8.6543805299999992      10.201248409999996      5.5937776399999999
    24   1      7.3565949599999989      8.6330234999999966               3.5852784
    25   1      9.8145243900000008      9.9185153299999982      1.2473264599999998
    26   1      5.0444773700000001       6.470955019999999              12.0822901
    27   1      5.0821077800000003      9.9334170099999977      9.8438925600000005
    28   1              4.10939166      5.6306986699999984      6.5868365500000001
    29   1      7.0596894399999988      6.0337967099999981              3.32505133
    30   1      10.462271080000001      8.2119259999999983      6.1783849100000001
    31   1      6.2562872499999997      6.3189114899999979      7.7234971999999988
    32   1      7.4861883499999999      7.6661211399999978      9.9234806100000004
    33   1             10.11942969      6.5907631199999983             12.63567318
    34   1      10.072889249999999      7.8047600599999987             10.07683123
    35   1      8.8606087200000001      6.6322587699999991      8.0197546899999992
    36   1      9.3288293899999992      6.7227424499999993      4.0755575500000001
    37   1             11.39907401      8.0012893499999969      1.8091790400000001
    38   1    0.045758050000000085      5.6721573999999988      10.661771760000001
    39   1    0.049771299999999158       6.809068739999999      8.1764966500000007
    40   1      7.7732741599999988      4.3575224799999992      8.3302277700000005
    41   1      10.301651189999999       5.620172199999999      6.1117098199999997
    42   1      9.1290742100000006      4.1644869299999989      4.0186022399999999
    43   1      10.805122359999999      5.5899609399999983      2.1932515600000002
    44   1      10.524761399999999      3.0159562599999989      2.2280181699999999
    45   1      9.7421500399999985      1.4251185199999998      12.062452650000001
    46   1      7.9158077899999988      7.8190879699999982      5.9988523899999997
    47   1      10.251980509999999      4.6027215199999985      8.5539696099999993
    48   1      9.2457403899999999      3.3010486099999996      6.4774517800000009
    49   1      9.0582884899999989      0.6896880299999999      5.9850398599999997
    50   1      10.684332879999998      2.1466035199999998      4.6273555999999996
    51   1      8.6719571199999983      11.295565039999996      12.277257990000001
    52   1      9.5524176199999999      11.553587059999998      8.1769390000000008
    53   1      10.517035740000001      11.682733609999996      4.1338891100000001
    54   1      8.6894834299999992       8.763903029999998      11.993163689999999
    55   1      10.151205770000001      10.376454419999996      10.405841029999999
    56   1      9.0198218200000007      9.1534748099999987      8.0745980599999996
    57   1             10.99670272      10.723589799999996      6.3978458700000003
    58   1             10.00287292      9.1053317299999978      3.6823705899999997
    59   1     0.59971367999999947      10.589579049999998      2.3631442499999999
