    79   1      1.9681662999999998      4.6505096999999989      3.2059914699999998
    80   1              1.43280863      10.014233469999999      5.3430754800000004
    81   1      2.9606790900000002      9.9177344499999975      3.1968094200000001
    82   1      4.5099377799999996      9.8138172099999963              1.07964265
    83   1      3.4368824999999994      8.4566377499999987      5.2961078400000003
    84   1              1.52955435      6.1426042599999988              1.06281454
    85   1    0.045079339999998962      10.351779879999999      1.0632472899999992
    86   1      9.2441490999999996       7.724829139999998             11.88174324
    87   1      8.8366205200000003      5.0023422299999982      7.4341113399999994
    88   1      11.383017979999998      6.2206589099999983              3.17369828
    89   1      10.838497559999999       3.535176799999999             11.76350867
    90   1      10.936241409999997      3.4698003199999996              7.44838339
    91   1             10.89472894      3.5996186999999997      3.1847287099999999
    92   1      10.384923929999998     0.94745124999999975      11.752963019999999
    93   1      11.327165000000001      2.0764521099999991      9.6211311500000001
    94   1      3.9103155900000002      11.072651619999997      5.3132736999999999
    95   1     0.43889552999999998      4.7428020199999992      5.3095268400000002
    96   1      2.4465953999999996      3.2250124699999989      9.5920942399999998
    97   1      1.4731649200000001      2.0669455599999997             11.73352167
    98   1      6.4855188399999992      8.2182115099999979              1.06632232
    99   1      3.9205122399999994       3.096332139999999             11.74129969
   100   1      4.8748012099999993      4.2564528299999989      9.6116506899999994
   101   1      2.4345627599999999      3.1577010299999992      5.3528522199999999
   102   1      4.8963215800000004      4.2190794999999994      5.3256290399999999
   103   1      3.9442329399999996      3.0627886999999991      3.2101403300000002
   104   1       5.951194759999999      5.5670315399999986              1.08296784
   105   1      3.4681733799999996     0.48432284999999992             11.73599825
   106   1       4.447436849999999      1.6451694699999995      9.6078371300000001
   107   1      3.4354443899999998     0.51184511999999993      7.4547677299999995
   108   1      4.4704585100000003      1.5656631499999996      5.3172445000000002
   109   1      3.4558072499999999     0.44594337999999989      3.1863903900000001
   110   1      5.4584135899999993      2.9471726699999996              1.06940009
   111   1      6.4415448800000004    0.023611039999999996      9.6099916800000003
   112   1      3.0416381499999994      9.9917782299999978      11.752181849999998
   113   1      3.0527529900000001      9.9898985499999959      7.4440089800000004
   114   1      5.4550401400000004      10.970924999999996      3.2221328800000002
   115   1      2.0358383899999999      8.7853424499999964      1.0680969600000003
   116   1      3.5161642199999994      8.5420717499999981      9.5990275999999994
   117   1      2.5816761399999995      7.3690069199999986      7.4193653299999989
   118   1      5.8924242299999996      9.4696577099999981      5.3303112800000001
   119   1      4.9486076299999997      8.3333671399999965              3.19158601
   120   1      6.9671347499999987      10.854131649999998              1.07672411
   121   1      9.9334993800000007      10.408550159999999      11.774947210000001
   122   1      1.9514422499999997       4.720574019999999      7.4640028700000007
   123   1     0.94564122999999989      7.3835867599999983       5.267406209999999
   124   1      5.3890756700000004      6.8517366999999991      5.3375010999999999
   125   1      2.4638962100000001      7.2856898999999995      3.1795240200000001
   126   1      4.0099818599999999      7.1852612299999983      1.0622071799999999
   127   1      10.376281649999999     0.94483674000000106      7.4576659200000002
   128   1      9.4459506300000005      11.899925139999999      1.0630607199999982
