(written by ASE)

143 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      1.9126686899999998      6.2384107299999991       5.378553339999999
     2   1      3.6681346099999996      7.0152230299999996     0.46993964999999993
     3   1      8.6586736900000005      7.7355883900000002              1.09443063
     4   1      8.2584845499999986      8.0001260300000006      4.3422792599999998
     5   1      9.1029539800000006      9.5494499099999999              5.82461903
     6   1      7.6417568399999993      8.3658666400000001      7.3505183599999997
     7   1      8.6366241299999995      9.8321624300000003      8.8788527899999998
     8   1      5.2685146600000001              5.99467309             10.82256351
     9   1      4.9287919000000002      8.6066899699999997      10.742769099999999
    10   1      7.9545882900000002             10.47688503      3.7755382900000001
    11   1              7.44131447      10.811279889999998      6.9485111599999989
    12   1      4.8521105200000001      10.959400390000001             10.26974888
    13   1      9.4769661700000007     0.39396350999999996              2.37329876
    14   1      8.8157002900000005     0.70082973999999998      5.2713061400000001
    15   1      9.7377135999999975      2.2073233399999999      6.8622187399999994
    16   1      8.3964899099999997      10.234433340000001     0.86538867999999991
    17   1      8.4053438699999994     0.97763878999999998      8.5877659699999995
    18   1      6.4556706100000003      7.2463300799999999      9.1708528999999999
    19   1      9.4122467200000006      7.2235306799999988      6.3757005600000003
    20   1              7.26911007      1.9100347299999998      6.5927147299999991
    21   1      6.0048727499999996     0.73004199999999997      8.3908895999999977
    22   1              7.00776208              2.20710038      10.015701910000001
    23   1      5.8421976400000002      1.0525175099999999     0.21938780999999785
    24   1      6.7209187099999994              2.70494105      1.5088580599999997
    25   1       7.581174579999999      4.1237240799999997      3.0998456699999997
    26   1      5.5363083700000004      5.6220062000000004      7.5890488599999992
    27   1      6.1283549799999992      2.7707266599999998      4.5285963000000002
    28   1      5.8048795799999997      3.1454090999999997      8.0046646999999993
    29   1      6.7631673999999995      4.7173161500000003      9.5356343799999994
    30   1      5.5792153999999998      3.5384604899999998             11.26130055
    31   1      6.4340046900000001      5.0724272900000003      1.1390902300000001
    32   1      7.3330503399999989      6.4968552899999992      2.7777485499999996
    33   1      5.8725634399999995      5.2153112899999998      4.2613206300000002
    34   1       7.051684719999999      4.3212651900000001              6.22084832
    35   1      6.3113012800000003     0.39537909999999993      4.9476734699999998
    36   1      9.3920449599999998      2.4537983799999998      10.222669509999999
    37   1      9.1965163499999996      2.8549535799999997      1.9106253999999998
    38   1      9.8946391899999977             11.13332166      7.2250786499999995
    39   1      7.2441443099999994      11.107818289999999      10.392775950000001
    40   1      10.394208470000001      1.9322826999999998      3.9081433699999995
    41   1             10.81628662      1.2402288400000001      8.7915485100000001
    42   1             10.62585355              1.52896593     0.51795924999999932
    43   1     0.17081554999999973      3.0770052999999997      2.0779253299999998
    44   1      9.6355302100000007      9.2274448600000003      2.7396247300000001
    45   1             11.29206151      3.4497955299999998      5.5105758199999997
    46   1      10.421304839999999      4.0117897600000001     0.11836119999999796
    47   1             10.12666581      6.5049196699999987      11.341603190000001
    48   1      11.000061709999999      5.9342597499999989      5.1407523199999998
    49   1      10.452369339999999      6.0923127699999995      8.1405571099999996
    50   1             11.30350621      7.6907789399999995      9.5668788300000003
    51   1      9.7874140100000009      8.9468474399999991      10.976877300000002
    52   1      10.680956330000001      3.6834643800000002      8.4797946799999995
    53   1      8.2109936099999992      1.2639772199999999     0.42181512000000099
    54   1             10.80742745             10.43732335     0.92221185999999999
    55   1     0.22619452999999901      9.8939172099999997      6.4563043599999999
    56   1             10.11625819      4.3800252999999998      3.4885748699999999
    57   1      8.6169550400000006      3.0865780100000002              4.91425395
    58   1      9.5392480800000001      4.6170635300000002      6.5591405500000004
    59   1      8.2285954799999992      3.4101484900000001      8.2304560000000002
    60   1              9.18684689      4.9556492399999996      9.7927067399999999
    61   1      8.0026591899999993      3.8059550600000001      11.517366089999999
    62   1      7.4054556199999988      8.7339662199999992             10.80001758
    63   1      8.9209985199999995      5.3073082700000001      1.4546884200000001
    64   1      8.4951680399999994      5.6213641599999997       4.722265039999999
    65   1      7.9554104900000002      5.8913742300000003      7.8020982099999996
    66   1      8.9160068900000002       7.485801369999999      9.2839994899999994
    67   1      7.7186816399999989      6.2813193699999994             11.08355186
    68   1      6.1832569599999996      7.4503946999999995     0.81443723999999995
    69   1      10.793953989999999      8.3412749500000007      4.7095254100000004
