(written by ASE)

131 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      10.401034459999998     0.21033507999999998     0.87084391000000005
     2   1      5.9511327799999991      8.9308596599999976              5.13059639
     3   1               7.4494615       9.546121969999998      3.0150998200000001
     4   1      7.4815394299999998      8.0143576699999972     0.90349547999999991
     5   1      7.4179183399999991       6.531218589999999      11.545360559999999
     6   1       5.957184859999999      5.9251972599999991      9.3789666100000009
     7   1      8.4027217200000006      6.9942705699999985      7.2955386000000004
     8   1      6.9412736900000001      6.3258326099999991      5.1425296200000004
     9   1      8.5560579899999976      6.8963165399999982              3.05877439
    10   1      8.4265581800000007      5.4542360399999978     0.87881216999999989
    11   1              5.93759631      4.4466449699999986             11.53757525
    12   1      6.9197732800000002      3.3291978799999993      9.3971562100000003
    13   1      7.0250541899999988       4.778942009999998      7.2378189500000003
    14   1      5.4436635300000003      4.2040967699999987      5.1150830599999999
    15   1      9.4714359399999992       4.321841459999999      3.0321631199999999
    16   1      6.9452834899999987      3.3446882599999994     0.87276082999999993
    17   1       6.921160089999999      1.8931843599999998             11.55124314
    18   1      5.4484818499999994      1.2394442799999998      9.4418615500000005
    19   1      7.9339035600000001      2.1845915399999996      7.2747051099999993
    20   1      6.4205401699999989      1.5934717799999998      5.1347614200000002
    21   1              7.94735382      2.1967322499999997      2.9729769899999998
    22   1      5.4469566299999999      1.2180814899999997     0.87061599000000012
    23   1      8.8707815199999978      11.664002909999999      7.3070829899999996
    24   1      8.9175705399999998      11.662765819999999      2.9921220499999999
    25   1      5.5439663799999996      11.801541949999997             11.55747618
    26   1      3.9762297399999995      11.237814459999996      9.3677423900000001
    27   1               6.3553191     0.12020750000000001      7.2949566300000006
    28   1      4.9500824000000003      11.573204789999998              5.14864604
    29   1              3.97612969      11.179554049999997     0.86011079999999995
    30   1      6.4650742499999998       9.199341279999997              11.5700591
    31   1      7.4378995299999993       9.545726479999999      7.2883418600000001
    32   1      4.9390788600000004      8.5794780899999967      9.4165052399999993
    33   1       7.412807879999999      8.0449615099999967      9.4323588399999991
    34   1      6.4860154899999989      10.654758369999996     0.90483677000000007
    35   1      9.9142408399999979      10.588023829999996      5.1606500400000002
    36   1      9.0080921099999998      10.112594639999996     0.89670408000000001
    37   1     0.01369560999999884       8.153610289999996             11.54974749
    38   1      9.9120553099999995      7.5529927099999989              9.42925814
    39   1   0.0084549200000004938      11.161098439999998      7.2582477799999987
    40   1      8.4336432899999974      8.4459330199999982      5.1537721200000002
    41   1      9.9115230099999998      9.0899295399999982      3.0684509100000001
    42   1      10.014315959999999      7.5422762599999986     0.92842403999999989
    43   1      9.8992331300000007      6.0525322599999987             11.58388177
    44   1      8.4349241799999994      5.4359594799999993      9.3853168300000007
    45   1      9.9250501900000003      9.0550760399999959      7.2758073999999997
    46   1      9.3834030500000001      5.7243753899999978      5.2586988300000002
    47   1             10.88826209      7.8425527399999986      5.1396250200000004
    48   1             10.94445867       4.924178369999999     0.92826386000000005
    49   1      8.4350592899999999      3.9507077899999992              11.5313868
    50   1      9.4247594899999996      2.8102077599999991      9.3733983399999996
    51   1     0.34991186999999974      3.8347820799999996              7.31284373
    52   1      7.9465054100000003      3.6384034099999991              5.09335893
    53   1     0.55338543999999978      3.6808390499999994              3.04219975
    54   1      9.4231794699999991      2.8334626999999997     0.86799501999999995
    55   1      9.4025291499999994      1.3140312799999996      11.532558659999999
    56   1      7.9136557899999991     0.69931082999999983      9.4290177100000001
    57   1      10.443903779999999      1.5841738799999998       7.283354730000001
    58   1      8.9252405199999973      1.0535608999999995              5.13490365
    59   1      10.398700010000001      1.6594455499999998              2.98732307
    60   1      7.9251956200000002     0.69436211999999986     0.84230859999999996
    61   1     0.04135379999999881      0.5703218499999998      5.1125266199999997
    62   1      6.4364134899999987      10.672286819999997      9.3911336699999985
    63   1       7.421111129999999      11.059574679999999      5.1581587300000002
    64   1      8.9287227399999995      8.5823041399999962             11.57968668
    65   1      8.9051348499999978      10.139048209999999      9.4390724400000003
    66   1      4.9696064999999994      10.025734319999998      7.2684744999999999
    67   1      4.9732907700000002      10.077575069999996              3.00445736
    68   1              3.45720151      7.9630795899999995      7.2653179200000011
    69   1      1.9957692399999998      7.3732637899999993      5.1244605599999993
    70   1      3.4879361599999998      7.9668387099999993      2.9857677100000002
    71   1      3.3580446799999999      6.5014219099999986     0.83377151000000016
    72   1     0.99103779000000003      5.5449912199999991             11.60089383
    73   1              1.93972224      4.4002996999999979      9.4366746999999993
    74   1      1.9693671699999997      5.8695059299999981      7.2572453899999987
    75   1     0.46320742999999992      5.3282756999999981              5.10468324
    76   1      4.4113930399999992      5.3680337799999984      2.9641151300000002
    77   1      2.0066207899999999      4.2946212799999985     0.86611601999999988
    78   1              1.97807651      2.8558104799999997             11.52092717
    79   1     0.50391025999999994      2.2542120099999994      9.3848526499999991
    80   1      2.8816930300000001      3.3524090299999996      7.2905104600000001
    81   1      1.4990447599999999      1.1262616899999995      2.9799329999999995
    82   1      3.0179867100000002      3.2098467599999996      2.9760479599999998
    83   1     0.49066196000000001      2.2600087399999995     0.86174925000000002
    84   1      3.9761369699999998     0.59281187999999985      2.9942800300000001
    85   1      11.390377280000001      9.6540981099999961              9.40468583
    86   1     0.98513165999999996       8.500020199999998      7.2640345299999991
    87   1              0.01182707      11.141714969999999      2.9889492799999999
    88   1      10.873893990000001       6.385694599999999      7.3153370999999998
    89   1     0.97319385999999986      8.4599907599999984      2.9881557299999999
    90   1      1.8860299199999999      5.8946835799999979      2.9474087199999999
    91   1     0.49602637999999993     0.75792389999999976             11.53569588
    92   1             10.89400159      4.9344513899999987      9.4852522999999991
    93   1             10.91143834      3.4104372099999991             11.56273751
    94   1      10.475815860000001      3.1233088099999997              5.14808238
    95   1      10.403571599999999     0.15198640999999996      9.4102073700000002
    96   1      1.5811655899999997      1.1351310899999998      7.2223184899999993
    97   1     0.99528556999999995       7.018519679999998      9.4065934299999991
    98   1              3.46943585      9.4570508999999969      5.1219835800000002
    99   1      2.5004596899999996      7.6390192899999994      11.474704689999999
   100   1              2.49111569      10.556353129999998      2.9722662799999999
   101   1      4.9406334799999998      8.5719923199999979     0.86217047000000002
   102   1      4.9570340899999996      7.0888705699999983      11.530345369999999
   103   1              3.47701898      6.4569285299999981      9.3773557200000006
   104   1              5.93179911      7.4487113599999981      7.2791189300000001
   105   1      4.4590713499999994      6.8214819899999979      5.1212057700000004
   106   1      6.0005616100000001      7.4268913299999983      2.9934638200000001
   107   1      5.8941433999999999      5.9615875699999989     0.85474696999999999
   108   1              3.46356208       4.977259779999998             11.54583912
   109   1      4.4298205800000003      3.8599870099999993      9.4043921299999997
   110   1      4.4961079799999997      5.3268188399999987      7.2450413399999993
   111   1      2.9312268999999995      4.7326688599999986      5.0840386200000003
   112   1      6.9452666599999997      4.8468494199999981      2.9966601700000002
   113   1      4.4686988799999998      3.8223924699999996     0.86408152999999999
   114   1      4.4434094899999996      2.3496287199999997      11.544551240000001
   115   1      2.9813529199999995      1.7492455999999996      9.3680124300000003
   116   1      5.3968568899999996      2.7129077899999996      7.2769142499999999
   117   1      3.8778970199999998      2.1114761099999995      5.1619723400000002
   118   1      5.4725120499999989      2.7094708199999991      3.0070369399999999
   119   1      2.9610189899999995      1.6983995999999995     0.84856187000000005
   120   1      6.4519450899999988    0.092419079999999973      3.0060370500000002
   121   1      1.4640826199999999      10.272424579999996      11.499228260000001
   122   1      3.0122945799999998     0.22481614000000175      11.521771380000001
   123   1      1.4796543399999997      11.757187299999996      9.3831466399999996
   124   1      2.4788232200000002      12.015043209999998       5.072929349999999
   125   1      1.4699077199999999      11.692102039999996              0.85367598
   126   1      3.9663553299999998      9.7440857799999989      11.527572340000001
   127   1      2.4714277099999999      9.1436261699999957      9.3755365600000005
   128   1      2.4969174299999999      10.627283009999996      7.2470401899999999
   129   1     0.96772651999999992       9.958038629999999      5.1148356399999999
   130   1      2.4046465499999998      9.0874251599999969     0.82763421999999987
   131   1      10.336213600000001      10.776222279999997      11.550838369999997
