(written by ASE)

143 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1              1.91363175      6.3751485600000004      5.3621550400000002
     2   1      6.0355549899999996      7.6473080099999988     0.77079719999999996
     3   1      9.4982150500000007      9.4817273199999992      2.7520778799999999
     4   1      8.1466941100000003      8.1552166499999998      4.3649338599999998
     5   1      9.0494411800000005      9.6533951400000007      5.9835898599999995
     6   1      7.7565236799999999      8.4539886699999993      7.6225130599999993
     7   1      8.6966624699999997              10.0768474      9.1102950400000005
     8   1      5.1184004200000004      6.0465847499999992      10.870040360000001
     9   1      4.8987906299999988      8.5487153899999999      10.506517649999999
    10   1      7.8865543899999997              10.4994902      4.0039467599999998
    11   1      7.5147383199999993      10.958623380000001      7.1387435099999994
    12   1      4.6897450300000001      10.988833319999999      10.138941959999999
    13   1      9.0738605499999991     0.79804962999999995      2.7397657500000001
    14   1      8.7492003300000007              0.80971514      5.3947698400000004
    15   1      9.9290614699999988      2.2824695500000001               6.8188369
    16   1      8.2542410999999998      10.496340869999999     0.91595853999999999
    17   1      8.4975146299999995              1.18155491      8.6880027299999991
    18   1       6.470051569999999              7.23101986      9.2374340499999992
    19   1      9.3146325000000001      7.2343571099999995      6.3532752699999993
    20   1      7.3393238500000004      2.0628263299999996      6.6769469499999987
    21   1      6.0205114200000001     0.86910889999999996      8.4439738099999992
    22   1       6.955291579999999      2.3803292599999999      10.049493180000001
    23   1      5.5934354899999992      1.1981345000000001     0.14424839999999819
    24   1      6.5321570999999992      2.7215544699999996      1.7454654299999999
    25   1              7.50036653      4.3582225499999998      3.1196354400000001
    26   1              5.57768088      5.6392321900000004      7.6040587100000003
    27   1      6.4014305999999994      2.7111464500000002      4.3749255899999993
    28   1              5.83004677      3.2800058700000001      8.0241902599999992
    29   1      6.7346607799999987      4.7838975399999999      9.6453293900000006
    30   1      5.3630579999999997      3.5819584399999997              11.3394583
    31   1      6.2995630699999987      5.1921916599999998      1.1527801600000001
    32   1      7.2281461299999998      6.7190582999999995      2.7149180799999995
    33   1      5.9361730899999987      5.4631983799999997      4.4018384599999987
    34   1      7.1799671299999988      4.3522605600000004      6.1641953000000003
    35   1      6.3497253000000002     0.50410876000000004      5.0775650499999996
    36   1      9.3997275299999981      2.6798921400000002             10.34102586
    37   1      9.0347933299999994      3.0223241999999999      2.0689613699999998
    38   1      10.030378799999998             11.29721559      7.3660369000000001
    39   1      7.1573492399999994             11.29983504      10.457078660000001
    40   1    0.025040619999999333      0.9948544399999999      2.8380153400000001
    41   1      10.941766210000001              1.47366457      9.0103048999999995
    42   1             10.51031648              1.79190804      0.7214100499999998
    43   1    0.017604339999999007      3.2898260499999998      2.3455117200000002
    44   1      10.408095100000001      10.975627380000001      4.4760366300000003
    45   1             11.44171927      2.5335344999999996      4.8069848100000003
    46   1      10.340841169999999      4.1964813300000001     0.30891933000000077
    47   1      11.277897979999999      5.7666582099999992              1.85184313
    48   1      10.879705619999999      6.1414720499999991      5.0520800000000001
    49   1      10.499890669999999              6.21785487      8.2020704399999982
    50   1      10.113307259999999      6.6840925299999991             11.51078869
    51   1      11.025143799999999      8.2677959300000001      1.4321989099999999
    52   1      10.729049379999999              3.83942842      8.5707674600000008
    53   1      8.0670481899999995      1.4908867800000001     0.47077639999999998
    54   1      10.699373980000001             10.76454015      1.1474415600000001
    55   1      10.237096920000001      8.7592538700000002      7.9345389299999995
    56   1      10.013001189999999      4.5934887599999996      3.5466910899999999
    57   1      8.8149282699999976      2.9766989000000001      4.6645568099999997
    58   1      9.6632862700000004      4.5969696799999999      6.4087013600000002
    59   1      8.3268823399999992              3.54739688      8.2593174499999993
    60   1      9.1857967200000008      5.0849074600000002      9.9437858200000004
    61   1      7.8705000399999996      3.8897123699999994    0.022070910000001394
    62   1      7.3795077100000004      8.8936690499999997             10.83532228
    63   1      8.8212817399999999      5.4888200500000002      1.5050799299999997
    64   1      8.4105391499999982      5.7821838199999993              4.71441789
    65   1      8.0527331299999982      5.9085624899999987      7.8938009499999993
    66   1      8.9378261200000004      7.5412907100000002      9.5391640699999982
    67   1              7.63472303      6.3836385599999987             11.20352082
    68   1      8.5645003199999987      7.9692324799999996      1.1068246699999997
    69   1      10.619947559999998      8.5136368400000002      4.6945643599999993
    70   1      9.7166592099999995      7.0266870299999997      3.0611505399999999
    71   1      9.8349173799999985      9.1960633400000003             11.12015931
    72   1      6.6239265899999999     0.50599293000000001      2.4141635699999999
    73   1      5.0679155800000002      10.650660090000001      6.8526347000000003
    74   1                0.802535              2.60467301              7.19520961
    75   1      1.7001905199999998      4.1564060999999999      8.9014220700000006
    76   1     0.39418081999999993      2.9841098000000001      10.636708569999998
    77   1              1.32530401      4.5055158400000002              0.59979273
    78   1      2.2475703099999995      6.0621942100000004              2.17426333
    79   1     0.90313553999999996      4.8167791900000001      3.9115371200000002
    80   1      2.2376190999999999      3.6949461499999998      5.4775686099999987
    81   1      4.3869564900000002      6.6436309199999997      5.7117335200000001
    82   1      1.4971177699999998      6.5657704700000004      8.5453010999999996
    83   1     0.16758447000000001      5.3949834799999996             10.23532033
    84   1               1.0980767      6.9775008600000001              0.17400783
    85   1      4.4299519399999996      8.8548474400000003      2.0639196399999999
    86   1      3.1874762899999998      7.6196012099999999      3.7186598699999998
    87   1      4.1185981600000003              9.07304274       5.327979599999999
    88   1     0.59916453000000003      4.9456706400000003      6.7828625299999992
    89   1      2.8220040000000002      7.8645735099999996      6.9792110999999997
    90   1      2.3519792099999997      1.2996046999999999      3.2031197599999999
    91   1      1.5259031199999999      2.1015050199999998      1.0178976200000001
    92   1      1.9919023600000001      8.5610610499999993      1.7515424399999999
    93   1     0.71933424000000001      7.3283397399999997      3.4026682400000001
    94   1      1.6272943900000001      8.8132004100000003      5.0239639199999999
    95   1     0.35208738000000001      7.5383940899999997      6.6792192999999997
    96   1      1.2909096599999998      9.1084005599999998      8.2423552299999994
    97   1     0.83606237999999999      9.4909248999999996             11.43531875
    98   1      2.4364247200000002      3.6264922899999998      2.6664915300000001
    99   1     0.44821119999999992      9.8178846800000006      3.0859429899999995
   100   1      1.7094999900000001              11.0569837      1.4495593099999999
   101   1      1.1949388000000001    0.076202519999999996              4.84238166
   102   1              2.50075906              1.47587785       6.066297679999999
   103   1      1.0303909899999999     0.28406224000000002      7.6917303499999994
   104   1      1.9462268899999997              1.77544568      9.3388808999999995
   105   1     0.60430794999999993     0.58332495999999989              11.0505581
   106   1    0.090073020000000004      9.9334895700000008      6.3365971299999995
   107   1      2.1890712499999996      10.694710479999999      9.7803118599999994
   108   1              3.75622173      9.4363172199999994      8.5426385800000002
   109   1      3.3289259499999995      9.8271828299999999     0.15942144999999999
   110   1      3.4706264199999999              5.18155754              4.10613853
   111   1      6.8484567599999995      6.9227064299999999      6.0312368200000002
   112   1              3.07221543              5.31996906      7.2218527499999992
   113   1      3.9764589899999994      6.9144367999999989      8.8939958899999993
   114   1      2.6247824799999999      5.7107931499999998             10.53818006
   115   1      3.5443895899999998      7.2974972600000001     0.47155585999999994
   116   1      4.7330389100000003      6.4232120199999994              2.40962874
   117   1      6.9698657099999988      9.1133795400000004      2.3740436200000001
   118   1       6.583726959999999      9.3519603500000006      5.6563265899999999
   119   1      5.2932242699999996      8.1625209000000005      7.3080212600000003
   120   1      6.2272377599999995      9.7484633200000008      8.8464760699999996
   121   1      2.4212489100000001      8.2032540100000002             10.17705666
   122   1       5.796902779999999      10.175638879999999     0.56302724000000004
   123   1      5.4043833299999999             10.21381231      3.6657100499999999
   124   1      5.6719189699999992      7.8556084399999992              4.04077017
   125   1      11.410880690000001      7.8645290599999989      9.8434804499999995
   126   1      3.7662153299999996      4.8330341199999998     0.88196127000000002
   127   1      4.2208398100000002      4.4876613099999991      9.2955737599999999
   128   1      2.8190663200000001      10.084871359999999      3.4113256399999998
   129   1      2.6148239599999994      10.338333499999999      6.5537615899999988
   130   1      11.166956170000001      10.384157399999999      9.4132079500000003
   131   1      4.1904612499999994              0.11631522              1.96976588
   132   1      3.9402370699999993              0.21414389      4.8155018500000004
   133   1      4.9209061700000003      1.7519201499999999      6.4194791999999996
   134   1      2.8729045200000001              3.27903302             10.96461753
   135   1               3.5403164     0.56394842000000001              8.12230557
   136   1      3.1207397100000001     0.89413763999999984      11.420862489999999
   137   1      4.0068808299999992      2.3969865700000001      1.4514475299999998
   138   1      4.9978801700000002      4.0519027400000001               2.7957036
   139   1      4.0343728899999993      2.5013738000000001      4.2288574299999988
   140   1      4.7260207200000002      4.0800959800000003      5.9176318999999999
   141   1      3.3318965600000001      2.9754675599999993              7.67857463
   142   1      4.4637189499999996      2.0794517199999998      9.7190373300000008
   143   1      9.5965111299999997      0.2791489399999999      10.738159380000001
