(written by ASE)

146 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      2.5575655899999998     0.32184247999999993      7.7432747000000006
     2   1      9.9829173600000001      2.9983508899999998      1.4119383600000013
     3   1      8.4403396599999994       4.916665929999998      1.0796128700000001
     4   1      9.6534893099999994      5.2750447299999994      5.2855428800000004
     5   1             10.75480866      6.6446008599999988      7.1681712300000004
     6   1      9.7722123199999995      4.0600152099999995             11.23169175
     7   1             10.89308743       5.437129699999999     0.87330127000000224
     8   1      8.7096034099999997       2.531995789999999      9.4777274200000008
     9   1      6.8975943100000006      6.9255859599999994     0.65794803999999996
    10   1      8.1822395500000002      7.2331952899999985      4.8277472799999996
    11   1      8.9794588199999996      7.0082933899999995      8.8708734699999994
    12   1      9.6728293999999995      8.5625235399999973             10.55192364
    13   1      8.0032970900000002       9.386821359999999     0.15597408000000001
    14   1      5.5034924700000012      7.8427849899999993      2.5461097499999998
    15   1      6.6685605099999998       9.185595349999998              4.42217723
    16   1      7.0559432700000002      5.8544041099999982      2.9530106900000002
    17   1      6.8512948500000013      8.1643903699999978      6.7814584099999999
    18   1             11.17582421      3.3096402799999995      9.2886054399999995
    19   1      8.5913634200000022      3.8634775799999992      3.4085629600000003
    20   1      5.5172904100000002      9.0742888199999978      8.7006836700000019
    21   1      5.4289814999999999      11.437946429999998     0.13903408000000003
    22   1              3.97090582      9.8199714199999981      2.1245323300000001
    23   1      5.1418892300000012      11.105207529999998      3.9877107800000005
    24   1      2.8187026600000005      9.6496459599999973      6.4537001299999996
    25   1              4.00900108      11.030803849999998      8.2057189699999995
    26   1      8.5412209800000003      2.8278181499999993      5.7942121000000002
    27   1      4.2358165899999998      10.036850969999998      10.516928829999999
    28   1      3.8561324699999999      12.021992139999998      5.8681770500000008
    29   1      2.7182666200000005      12.000409169999996      10.074805469999999
    30   1      7.5274231100000009      1.4409180799999997              3.91938904
    31   1      10.051715490000001      1.7346774099999998      7.5938495399999999
    32   1      8.8761805099999993      1.5859991199999999      11.805303280000002
    33   1      7.5224693600000005      2.4884249999999994      1.5364843800000001
    34   1       4.229564110000001      12.349140299999997      2.0522075700000006
    35   1      8.0445003899999996      9.4385005399999979      8.6781493600000008
    36   1      7.8946162800000002      11.896928379999997     0.10620633000000002
    37   1      6.4514901900000012      10.255538029999997      2.0724670600000001
    38   1      10.814332780000003      6.3888484199999995      10.673885479999999
    39   1      10.540798880000001      9.9040674399999986     0.11950055000000001
    40   1      7.9863752900000007      8.2789388999999964              2.49983003
    41   1      9.1465632600000006      9.6394635299999987              4.38473588
    42   1      9.3301663799999996      8.5710768899999987      6.7485237700000011
    43   1             10.44917122      10.071891479999998      8.5643320700000007
    44   1             10.65298965      7.7148024599999978      4.7689168300000011
    45   1      11.156719649999999      11.232674099999999      2.0144125399999999
    46   1      10.319126960000002      11.046729289999998      6.2294848600000012
    47   1      7.8548004599999999      10.536917039999997      6.3007694500000007
    48   1      7.7109135700000007     0.22011076000000179      9.9852293499999991
    49   1       9.208225070000001      10.974401739999996             10.45469855
    50   1      10.007432900000001      12.050540859999998      3.9458174000000006
    51   1      8.7723136200000003     0.32937299999999947      5.7744279399999998
    52   1      8.8555897700000017      10.672381039999996      2.0488157300000003
    53   1      9.5323072700000022       6.326562619999998      2.9070864099999998
    54   1      9.4399456799999992      7.4297313299999992     0.61345395999999996
    55   1      0.9210938500000021       4.522526319999999              11.1896741
    56   1      7.5911206399999998      11.577891029999996              3.95282797
    57   1      5.3489164799999998      10.094941719999998      6.3364940300000008
    58   1      6.5496386900000001      11.441135959999999      8.1808865799999992
    59   1      6.7341299900000005      10.504150099999997             10.51274918
    60   1      6.5891421800000005     0.12726418999999883      2.0394046399999999
    61   1      6.3233744800000009      12.465649749999997      5.8185562100000006
    62   1      5.2172850799999999      12.433204679999998             10.03819794
    63   1      9.0451718000000003     0.51217334999999975      1.9252201600000001
    64   1             10.02120566      1.8421512299999996      3.7450273799999998
    65   1    0.087568389999999705      1.0380224699999996              1.72880755
    66   1      10.968636230000001      3.2037673799999991       5.494956740000001
    67   1             11.25282421     0.77020651999999978       5.756885210000001
    68   1      11.303084800000001       2.145632749999999      11.620462720000001
    69   1      11.058087190000002      4.4235248999999994      3.2612673000000001
    70   1     0.53235543000000285      4.5374111499999987      7.1776639600000012
    71   1      4.3487883100000007      7.7681068899999985      6.8710247300000011
    72   1      4.1671107899999997      8.7511813199999988      4.4899843199999996
    73   1      3.0450890500000001      7.3744905999999979      2.6212913000000002
    74   1      5.4780872500000006      8.9438801699999964     0.22689812000000004
    75   1              5.05113462     0.69970227999999979      7.7062907800000007
    76   1      3.8706935100000002     0.65628460999999982             11.93512638
    77   1      2.5299510199999999      1.5263690499999998              1.63609574
    78   1              3.52761368      2.9024944699999993              3.39656593
    79   1      2.5904529699999999      1.3075019199999995      5.2779118199999999
    80   1      6.8275561800000011      3.6079077099999997      7.4894602600000004
    81   1              1.03128635      12.651565689999998      3.8546238399999999
    82   1      3.7387197799999998      1.6986685099999999      9.5775210600000023
    83   1      3.4875306200000002      4.0199008199999993              1.11562479
    84   1      4.5132176199999998       4.169743669999999      5.2012858499999997
    85   1      5.3742328800000001      5.5283984699999991      6.9537753300000009
    86   1              4.82568077       4.175726609999999      9.0169701399999997
    87   1      5.8719677400000005      5.4969066599999978      10.983333540000002
    88   1      1.9758705500000002      5.9701989199999979      0.7482455400000001
    89   1      4.8379423900000011       3.111059089999999              11.4161795
    90   1     0.21664294000000001      10.153524699999997      4.2565402499999996
    91   1      10.384500130000001      12.355221119999998      12.156858919999999
    92   1     0.36226931000000001      8.1209325999999979      9.0138028099999996
    93   1      1.3741342400000003     0.14826403999999999      11.940332480000002
    94   1      1.0582762000000001      2.4091679499999992      3.5490025100000002
    95   1              1.18369565      2.2359014999999993      7.2719784499999998
    96   1      3.7582345699999999      2.6656817299999997      7.1322756500000004
    97   1              1.23375316      1.2897954399999998      9.6242602099999992
    98   1              2.38093479      2.5821207499999996              11.5244202
    99   1              1.03953122      3.5097449199999993              1.27873299
   100   1      2.0530648900000004      3.7229453299999995       5.313670000000001
   101   1      2.9574172600000002      4.9806631099999992      7.1206429300000007
   102   1      2.3030221100000001      3.6137745499999996      9.1306061199999995
   103   1      3.3501742700000006      5.0848621099999987             10.97168677
   104   1     0.77840323000000011      5.8410219299999984      5.0903521600000001
   105   1      1.1718280000000001      5.7819695299999987      9.0229697299999998
   106   1              2.00955371      7.2205667599999979      10.709075520000001
   107   1              0.45328921      7.8671125099999992     0.29358773999999999
   108   1      2.1304299000000002      4.9463629299999985      3.1012423999999998
   109   1      10.461237800000001      8.7716225299999984      2.4254248500000002
   110   1      3.2550209700000003      6.3254451199999986              5.00430872
   111   1      4.5586155499999998      7.5926665499999979      10.668095050000002
   112   1      5.9428807700000004      2.2393464399999994      5.7584879100000004
   113   1      9.5158470000000008      4.2576503299999979      7.6811885200000001
   114   1      6.2079318700000012      2.1867201699999996      9.5327720500000002
   115   1      7.3350441499999999      3.5111600999999992      11.443905989999999
   116   1      5.9647982500000003      4.4678208199999991              1.08884443
   117   1      7.0230460900000011       4.693638449999999      5.1680503699999996
   118   1      6.0404071200000002      3.3516952699999996      3.3719627500000002
   119   1      7.9205521900000004      5.9806200899999995      6.9909839400000005
   120   1      8.3956197600000007      6.0936778899999995             11.13741239
   121   1      4.4346650600000004      6.4345637499999988              0.67601073
   122   1      4.5895733099999996      5.4042819099999981      3.0089580599999999
   123   1      5.7103015299999997       6.817261789999999      4.8721484799999999
   124   1              6.23925559      6.7083531699999979       8.805158040000002
   125   1      7.0711391800000003      8.0543373599999981             10.58376492
   126   1      7.6803131500000008      4.7753377699999993      9.3271126000000013
   127   1      5.0100376100000004      2.0505731299999992              1.53066353
   128   1      6.3647756700000002      1.1468321899999998             11.88190533
   129   1      7.4924764700000006      1.2288609899999996      7.6319618200000008
   130   1      2.9730769499999998      8.4493354199999988     0.28862716999999999
   131   1     0.58920037999999997      6.8625665799999984      2.7102743200000003
   132   1      1.7151172100000001      8.2459374399999987      4.5859434600000002
   133   1              1.87401733      7.2064310999999979      7.0236049300000003
   134   1      2.8564534900000003      8.7774208599999977      8.8620654200000004
   135   1      2.9714705299999999      10.888109989999998    0.062982579999999996
   136   1      1.4782444600000002      9.3271334399999972      2.1356622700000001
   137   1      2.6508126200000004      10.705891559999998      4.0744522700000001
   138   1     0.39119501000000007      9.1048481899999985      6.6251495200000008
   139   1      1.3851336000000001      10.759542859999998      8.4089381100000011
   140   1      1.2485578200000003      9.7725985999999967      10.801764840000001
   141   1      1.9860917600000003      11.798391809999996      1.9218306700000003
   142   1      1.3595964300000001      11.572593139999997      6.0812912199999998
   143   1              10.3039538     0.55685055999999944      9.8303000399999991
   144   1      4.9132633800000001      0.9493964199999998      3.9948275500000001
   145   1      3.6586680700000005      6.4043426899999991      8.8468612600000007
   146   1      9.0124662900000008      11.999291089999996      8.0784621300000001
