(written by ASE)

161 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      11.073165349999998      2.3140044399999993      3.5085873500000004
     2   1      7.6573381300000003      5.8568369099999993      4.1887189300000003
     3   1      6.3698650399999988      4.2174296799999995      5.6700306200000004
     4   1      8.2091865300000002      5.2603010099999992      8.3362134700000006
     5   1      6.8914974000000004      3.6115646199999993      9.8041304599999997
     6   1      6.2864745999999991      4.1929752299999983      12.035411379999999
     7   1      7.5222648699999999       8.612554059999999     0.65840677000000003
     8   1      6.4599953599999997      6.9882584399999983      2.2507450599999999
     9   1      5.7355185200000003      4.7909899099999995      1.4783466999999999
    10   1      8.3960502100000003      8.1275439399999989      4.9275519299999999
    11   1      6.4958787600000001      7.0766994699999985      8.6817945600000002
    12   1      5.1828751200000003      5.4298336499999982             10.14668575
    13   1      9.0708978600000005      9.6922404699999962      1.9147678099999998
    14   1      7.1068648300000001      9.1988110999999986      3.0434568099999999
    15   1      6.7209619599999995      9.9278815799999958      5.2858578700000001
    16   1      5.3881690899999999       8.261641209999997      6.7897790599999999
    17   1      8.3408034999999998      8.1433586699999978      11.306109640000001
    18   1      7.1024157800000003      6.4662795499999994      6.4431653100000004
    19   1      6.9737109599999991      6.4012760099999984             12.79704918
    20   1      8.1763360699999996      5.2368741199999995      1.9090787299999998
    21   1              6.17374636      1.3536130799999997      9.0634851899999997
    22   1      4.3590881299999999     0.33786525000000095              1.35055133
    23   1      3.9303095099999998      10.832932929999997      3.0528358500000001
    24   1      6.0787154699999997      10.532064289999997       7.483814699999999
    25   1      4.7699566799999999      8.8927856599999959      9.0111299500000008
    26   1       6.565525759999999      9.9523993699999966      11.639684509999999
    27   1      4.9604048799999996      11.721704099999997              5.49674218
    28   1      5.4796045600000003      11.149980429999998      9.7131186500000002
    29   1      7.9982546699999988      2.4056098399999994             11.69717794
    30   1      9.1379082300000007      1.2538829899999995     0.77335909000000003
    31   1      6.7598473599999993     0.72851599999999994      6.8341963000000003
    32   1      7.2864054999999999     0.14689548999999996      10.964779999999999
    33   1      7.4434128199999998      3.0151674799999992      1.1348114899999999
    34   1       6.207108289999999      1.4295018899999998      2.6350269499999999
    35   1              6.92442402      3.6351619199999994      3.4144663499999997
    36   1      5.6956319799999999      1.9436717299999995      4.9120613000000004
    37   1      7.4834361300000003      2.9987771299999997              7.57133667
    38   1      7.5782904399999991     0.25931636999999996      4.6650406699999998
    39   1      7.9936901000000002      11.772147189999998      2.2801033400000001
    40   1      6.0294268300000002      11.278747829999997              3.40860027
    41   1      9.6210530099999989      9.8208075999999984      8.4272104100000007
    42   1      8.7308216699999992       4.654490609999999      12.470308380000001
    43   1             11.26646403      7.8844630899999979      1.7096342999999998
    44   1      8.8936357499999996       7.442610349999998              2.68850407
    45   1              10.7416815      8.5339970799999971      3.9730888800000002
    46   1              9.52922768       6.928544989999998      6.8419965199999995
    47   1       8.926931269999999       7.518265839999998      9.0768324499999995
    48   1      7.6172348599999999      5.8730899199999982             10.56899338
    49   1      9.3218507899999992       4.053314499999999              10.2292579
    50   1    0.045143689999999549      10.879590979999996      11.084493530000001
    51   1             10.22007228      9.2297617099999982      6.1798758200000004
    52   1      7.8142326100000004      8.7250221499999956      7.1755224499999999
    53   1      10.140178110000001      9.2491396499999983             12.64362085
    54   1      9.4050550699999995      6.9282927699999988     0.41150203999999979
    55   1      10.325784969999999     0.13948180000000063      2.7243416200000001
    56   1      9.0906796300000003      10.437204579999998      4.1917609799999997
    57   1             10.95844795      11.464491119999998      6.8884252400000001
    58   1             11.16992986      10.137837599999997      2.2708397199999997
    59   1      10.636540519999999      5.7024466099999982      8.7516408800000001
    60   1      8.8141874500000004      4.6789200699999993              6.10491955
    61   1             10.08699397      6.2874746499999992      4.6124085399999997
    62   1      7.2041583199999994       9.338992499999998      9.4069384599999992
    63   1      8.3796485999999994      11.043073189999996    0.037614270000001011
    64   1      8.5351308100000001      11.018407619999998      6.5005835499999991
    65   1      7.8964987000000004      11.631778029999996      8.7333589299999996
    66   1             10.80720258      11.581673269999998     0.43645072000000001
    67   1      9.9101364199999988     0.60375741999999977      5.0040651499999997
    68   1      9.2022861700000007      1.1823495999999996      7.2180658799999993
    69   1      9.7124970400000006     0.61023446999999986             11.35059171
    70   1      9.8875231400000008      3.4645979299999996              1.56726415
    71   1      8.6407326500000003      1.8837474999999995      3.0728089199999995
    72   1      10.540115760000001      2.8575299799999994      5.7655171799999998
    73   1      8.1269400100000002      2.4706026599999991      5.3432809099999998
    74   1      9.9177917799999999      3.4420426699999997      7.9936574899999995
    75   1      8.6048076899999995      1.7951624399999995      9.4585546800000007
    76   1             10.44334883      2.8628445699999991             12.12492752
    77   1               11.154811      5.1142843299999994    0.085674710000000001
    78   1      9.3652217699999998      4.0809749599999989                3.845199
    79   1      3.4598730199999999      7.2493662599999986      10.484008190000001
    80   1      9.0219017099999999      10.438726779999998             10.65650351
    81   1      5.8983676299999992      7.6895357899999981             10.92227945
    82   1      4.2934978099999999      9.3891580299999973      4.8871593999999998
    83   1     0.18697934999999999      1.7007754499999996      1.2216140099999999
    84   1      2.1158079999999995      2.7316327099999991      3.9523483100000001
    85   1     0.87414199999999997      1.0245391799999997      5.4268711200000004
    86   1      2.6716213600000001      2.0611924799999994      8.0900083600000006
    87   1      1.3571716300000001     0.42059763999999988      9.5660444200000008
    88   1      3.1937828399999999      1.4907670499999999             12.23858446
    89   1      2.1426502900000002      5.5962565399999988      11.945943730000002
    90   1      1.4786317499999997      3.3010753899999994      12.568200640000001
    91   1     0.93176762000000002      3.8959021999999992               2.0181931
    92   1      1.5576186499999998      3.2756550999999994      6.1944043500000001
    93   1      3.3483624399999998      4.3768243099999982      7.4848597000000003
    94   1              2.06817589      2.6804027799999997             10.32167757
    95   1      2.8260946599999994      7.8473842699999983             12.71348521
