    41   1      11.247229650000001      3.8261680199999994      8.0799748900000008
    42   1      10.770870160000001      3.9795804299999991      4.2273287599999998
    43   1      10.323763130000001       4.109215719999999     0.41983826000000007
    44   1      9.6482337600000001      1.6765854699999998      8.7122614299999999
    45   1             10.59561551      1.3740735599999996      4.1582020399999999
    46   1      10.132950879999999      1.5175842499999999     0.35094692000000005
    47   1      11.014545770000002     0.19265260999999995      10.388755809999999
    48   1      9.4206526299999993      11.783366409999996      8.6554745700000009
    49   1      8.8927969699999991      11.878901469999997      4.7722206900000002
    50   1       9.392038920000001      5.5035501799999995      2.5640315400000002
    51   1      9.9592863900000008      11.648539889999999     0.23800410999999999
    52   1      9.2284622200000008      9.2170819699999971      8.6216316200000005
    53   1             10.26402918      10.437045089999998      6.5176369200000011
    54   1      8.7307590099999999      9.3153883399999984      4.7209706799999998
    55   1      9.8194632599999991      10.422395689999998      2.5217461200000004
    56   1      9.7879192800000023      9.0989865099999978     0.22118249000000001
    57   1      10.710090240000001      7.7258360899999987      10.281899020000001
    58   1      9.0008253200000023      6.6612668899999994      8.5855282699999993
    59   1      10.061405150000001      7.8708020499999982      6.4840213699999998
    60   1      8.4437330799999994      6.7951221599999982      4.7537265399999997
    61   1      11.098264060000002      7.6287861099999983      1.9116654000000002
    62   1      7.0709512100000005      6.8374225899999992     0.65563501000000002
    63   1      10.347945010000002      5.1655663399999989             10.26122969
    64   1      8.7843092699999996      4.0849075699999995      8.5121336000000003
    65   1      9.8753016300000009      5.3169362299999987      6.4107432500000003
    66   1             10.81867162      10.304484759999996      10.332224370000002
    67   1      7.2210295500000008      3.0014136399999991      6.7628544600000007
    68   1       5.671930510000001      1.9092902699999998      5.0274396899999996
    69   1      6.7641501000000011      3.1499977299999995      2.9383470599999999
    70   1      2.0693122499999999      12.573922739999999      9.9688946499999993
    71   1      1.5715308400000001    0.043563159999999525      6.1096310200000001
    72   1      1.1906932400000003      1.2541697300000005      12.138887030000001
    73   1      3.4637446000000001      11.102973419999998             11.64013619
    74   1      1.8741394700000003      9.9747686699999978      9.9184062500000003
    75   1              2.92937424      11.236136009999997      7.8058998400000013
    76   1      1.3235048199999999      10.174483559999999      6.0921345800000006
    77   1              2.61928918      12.472280079999999      1.5515879400000001
    78   1              1.01300177      11.369698929999997      12.055979859999999
    79   1      3.2762960200000006      8.5579439199999978             11.63255045
    80   1     0.55153032000000013      6.2442638799999983             12.02598502
    81   1      2.7191236100000005      8.6834823499999967      7.7550381899999996
    82   1      1.1182628100000001      7.6029469599999988      6.0481181399999997
    83   1      3.7070836600000003      8.5621653199999983      3.3207709400000005
    84   1      4.1429076699999996     0.79252843999999978              3.31104749
    85   1      3.0013822499999998      5.9951774399999982             11.59218957
    86   1              2.50935891      6.1053890899999992      7.6872461300000001
    87   1     0.93075737999999997      5.0469215799999985      5.9576040000000008
    88   1      1.9920273800000001      6.3100434999999981      3.8765854100000001
    89   1     0.46661549000000008       5.188239379999998      2.1532498300000005
    90   1      1.3877312900000001      3.8339673399999996      12.212008539999999
    91   1     0.70821535999999996      1.4064683699999998      8.2843791400000004
    92   1      2.3018668199999999      3.5448971799999995      7.6359779100000011
    93   1     0.74201410999999995      2.4652660599999989      5.8920768800000003
    94   1      1.8362870300000003      3.6966498999999993               3.8025829
    95   1     0.29251538999999999      2.5724746199999995      2.0780461500000005
    96   1             11.22096247      2.7661035599999995      10.468163420000002
    97   1      3.1608247200000004      1.1284236999999997      7.8541335300000013
    98   1              1.66563605      1.0826953999999998      3.7327122799999999
    99   1     0.48116188999999998      11.514101319999996      8.2353575600000006
   100   1              1.42146105      4.9452771499999981      9.8292099900000025
   101   1      5.6088419800000002     0.85005246999999973      7.4033571700000005
   102   1      3.6506636499999998     0.99809220999999981             11.69144805
   103   1      2.7556324600000002      2.3433307899999996      1.6509263500000002
   104   1      5.2113590700000003       2.064752739999999                1.218359
   105   1              6.10971098     0.72784914999999972             11.26418936
   106   1      8.0569683399999992      0.5738800799999999      6.9584246800000011
   107   1      6.6120197000000012     0.52059794999999986      2.8677450000000007
   108   1      4.5247091700000004      12.325610569999998      9.5328293199999994
   109   1      4.0091045100000002      12.422846699999997              5.66154943
   110   1              2.42639571      11.314053759999998      3.9002002999999998
   111   1       5.067456710000001      12.181070989999997      1.1251610299999999
   112   1      5.9185903499999997      10.839615099999996      11.211272109999999
   113   1      4.3341995500000001      9.7662257499999985      9.4854257799999999
   114   1      5.3753979200000011      10.960448449999996      7.3537257199999999
   115   1      3.7716744500000003       9.870203759999999      5.6273002099999996
   116   1       4.858243100000001      10.949919759999998      3.4190132100000001
   117   1      4.8807082199999998      9.6563390499999979              1.13570441
   118   1      5.7276747300000004      8.2877615099999975             11.17636837
   119   1      4.0030537199999996      7.2113350399999989      9.4757681300000005
   120   1      5.1629911699999997       8.408050829999997      7.3416702700000007
   121   1      4.3028583600000001      3.4221283199999992      3.3763705100000005
   122   1      3.2060462599999999      2.1812602199999995      5.4618210700000001
   123   1      4.7605487699999998      3.2718514999999995      7.1983033499999998
   124   1      2.2765778800000001      2.4998041899999994      10.029701710000001
   125   1      3.8456679199999999      3.5747443899999993      11.777185090000001
   126   1      2.9338633000000005      4.9259498199999987      1.7232746700000001
   127   1     0.14661255999999967      12.617297779999998      2.0082572999999999
   128   1      4.4572168699999999      6.0498268499999979      3.4429926599999998
   129   1      4.9574222400000005       5.843856279999998      7.2897603899999996
   130   1      3.8736930699999998      4.6241820899999988      9.3878178499999994
   131   1      5.4442757300000002      5.7288587799999995      11.137483810000001
   132   1              2.18243301      7.3519771599999979      1.5105523999999999
   133   1      6.2017748299999997      8.2886488299999979      2.8932190699999998
   134   1      3.5681292200000003      7.3274913999999995      5.6275273500000003
   135   1      3.3930063000000001       4.773398639999999      5.5266479200000003
   136   1      11.347615920000003      11.631574189999998      4.3963096200000011
