(written by ASE)

143 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      1.8830780499999997      1.0138853000000001      3.3405490299999996
     2   1      7.6489150899999991             10.84718226       6.359292449999999
     3   1      5.6715134300000001      10.939663149999999      10.238075719999999
     4   1      9.2055901599999999      1.8131780099999999      2.3138632600000002
     5   1      8.4418411299999985     0.66485159999999999      4.3466801300000002
     6   1      9.7398356899999996      2.1022439300000002      5.7839121299999992
     7   1      8.8765439199999996     0.96470564999999997      7.8251362899999997
     8   1      7.2301645099999989             10.72616884              2.66915404
     9   1      10.093898749999999              2.37522536      9.2979455599999987
    10   1      7.8112820200000002      2.8411352399999994     0.71459883999999996
    11   1      9.1031873599999997      4.2065595599999996      2.1790781699999999
    12   1      8.1493514200000003      3.0295851599999994              4.18658676
    13   1      9.4966058100000001      4.4830906600000002      5.5490411499999999
    14   1      8.5649560200000003      3.3353179100000001      7.6440561999999987
    15   1      9.8217380399999996      5.1003729499999997      8.5991182199999994
    16   1      9.1930415100000005     0.99820984000000001      11.617636040000001
    17   1      8.7919141300000003      4.0007225200000001      10.457953209999999
    18   1      7.3514417500000002             10.00594699     0.20531421999999999
    19   1      9.2688728900000008      9.9189697900000002      7.9947727999999998
    20   1      7.3021494300000001      4.9074461499999993      8.9293334099999999
    21   1      6.3210955199999992      3.7893059899999999      10.837295279999999
    22   1      5.1355933900000004      5.0095869200000003     0.96201527999999992
    23   1      6.4244017199999996      6.3752806900000003      2.3696255700000002
    24   1      5.4704891099999999      5.2129518099999999      4.3894308200000003
    25   1      9.2856845499999974      7.0335625999999998      5.0903797199999996
    26   1      5.9414987500000001      8.5872048499999973             10.40587352
    27   1      5.7314652700000002      5.7668643799999995      7.4460367499999993
    28   1      6.1096518099999999      6.1858613399999998      10.596699709999998
    29   1      4.9494796299999999              7.37343042     0.72166792000000002
    30   1      8.6234139699999997      8.9607460299999993              1.76796317
    31   1      7.7035472199999999      7.8559429200000004              3.66997777
    32   1      8.8963709400000006      9.6563261399999991      4.4746582999999998
    33   1      7.9975570999999999              8.49108017      6.5455331199999991
    34   1      7.0848324099999997      7.3606930000000004      8.6084732799999983
    35   1      6.0787146999999999      3.1008336299999999      8.0756456100000005
    36   1      7.6001420399999988      5.2117702000000001     0.56915254999999998
    37   1      7.9475571699999987              5.41970157              3.99032155
    38   1      10.065602399999998      5.4195350299999996              0.19773742
    39   1      10.439181680000001      5.6368082700000004      3.5298722699999994
    40   1      10.779534610000001      6.1583452300000001      6.6414032599999997
    41   1      11.074941040000001      6.6611371099999994      9.9237693799999995
    42   1      9.9164539699999992      7.8417124599999992    0.084133239999999998
    43   1             10.87743845      9.0120705300000008      9.6609314200000007
    44   1      11.304515240000001      4.1839336300000003      10.162871759999998
    45   1      10.484843319999998    0.018047310000000028      9.4699744900000002
    46   1      1.1481406700000001      8.3988441900000002              2.61601382
    47   1     0.25184433000000001      7.2817935299999998      4.6688576299999998
    48   1      1.4800833200000001      8.9370045600000001       5.820063349999999
    49   1     0.55323387999999984              7.77996351      7.8589324499999993
    50   1      1.8728178699999998      9.2715429799999995      9.2287493699999992
    51   1     0.35595043999999998             10.54398568      1.8640912799999998
    52   1      1.7384665199999998      6.3880784799999999      6.2578249000000001
    53   1      8.8853156999999996      6.5804240500000004      1.9908587999999998
    54   1      11.034333289999999      3.5854565699999994       7.178807149999999
    55   1             10.24993486      3.0311026499999998     0.35659849999999993
    56   1      8.3106075300000004      5.9559305599999997      7.0340471000000004
    57   1      9.5608995399999994      7.5581465200000002      8.2387534200000001
    58   1      8.6011378199999999      6.4261857699999991      10.244720859999997
    59   1      7.3982398199999988      7.5793290499999992     0.35462270000000001
    60   1             10.24995852      8.1750245800000005              3.09440757
    61   1      10.471285239999998      8.6966074599999992      6.2050230299999996
    62   1      10.627594009999997      3.2005800099999995      3.7291371099999999
    63   1      8.4566762900000008      8.8080058300000008      10.069064859999999
    64   1      9.6246574599999999      10.883936079999998              2.40637933
    65   1      10.107874219999999      11.062432579999999      5.9766621099999995
    66   1      8.1132869299999992      11.125168569999998      9.8737609699999993
    67   1      10.925202139999998     0.83837835000000005      3.9360938499999993
    68   1             11.33127552      1.2036738600000001      7.4128951699999988
    69   1     0.16684272000000058      1.4288749599999999      10.914815239999999
    70   1      9.9798267200000002             10.16264009    0.061543630000000002
    71   1      11.377182490000001      9.8456185499999993      4.1893341099999999
    72   1      6.9946909299999991              4.27128189      6.0219648099999992
    73   1      6.6560416499999997      4.0182108100000002      2.5762704599999999
    74   1      1.1184179599999999      5.6924589699999997             11.46845776
    75   1      11.383852050000002       6.778154279999999      1.5586551900000001
    76   1      3.7713117199999995      8.5229763999999992      2.4799902600000001
    77   1      2.6572251499999999      7.5079919699999991      4.3021662000000003
    78   1              3.93817248      9.1994255999999996      5.3305547200000003
    79   1      3.0171234799999995      8.0289198899999992      7.4475648099999994
    80   1      2.0444897200000001      6.9179163399999988      9.5384906100000002
    81   1      4.3592469200000004      9.5146146799999993              8.79648656
    82   1      2.4800135299999999      9.7244103899999992              1.03116725
    83   1      2.3540738600000002             10.08012038      3.6525869799999997
    84   1      2.7504208299999999      10.416007199999999       7.187579369999999
    85   1     0.78071402999999984             10.47532084      11.017297949999998
    86   1      4.3589430499999997      1.4019434899999998      3.0981341899999997
    87   1              3.55983999     0.22532437999999996      5.1123305300000004
    88   1     0.87543487999999992      8.2013668099999997             11.45070686
    89   1              4.80880288      1.6900950699999997      6.5749310499999991
    90   1     0.80163021000000001      5.3163859000000002      8.2446414200000007
    91   1              0.49596013      4.7140858899999998      5.1013009800000004
    92   1              1.14156261             11.31119928      5.5568847000000003
    93   1      2.3498505299999999              1.46310104      6.9918326000000004
    94   1      1.5063683799999998     0.31457912999999993      9.0069278100000005
    95   1      2.7135910499999998              1.74640269      10.436383519999998
    96   1              1.90171285     0.63740229000000004      0.7752055699999999
    97   1     0.15114225000000001              1.81454983      1.8363142899999998
    98   1      4.1765209800000003      6.6069863499999988      5.8998675899999995
    99   1      1.6138464999999997      3.4246320499999996      3.3160658899999995
   100   1              2.02819036              3.83784013      6.7558248000000001
   101   1              1.10560335              2.66570858      8.8211846999999999
   102   1      2.3013710500000002      4.4190737799999997      9.7858470099999995
   103   1      1.3380748799999997              3.24316073    0.068628859999998085
   104   1              0.12172783      4.3749152100000002      1.7699636700000001
   105   1      1.4527771700000001      5.8839992099999998      3.1041854699999996
   106   1     0.74555620999999994      2.3217916199999999      5.3492478600000002
   107   1      5.6857546499999998      2.8281459400000002      4.5828484899999991
   108   1      4.0036295999999991               0.5634789      8.5912612199999998
   109   1      4.2815522100000001     0.67056503000000001     0.72070888999999871
   110   1              5.50170855      8.2741361900000001      6.9773623699999998
   111   1      6.8309985599999994      9.7193177899999998      8.3942614599999992
   112   1              3.42008701      8.3957546099999991             10.85317641
   113   1       4.896903609999999      9.8042016000000007     0.59350477999999995
   114   1      4.7909048199999997              10.4753645      3.0845668699999997
   115   1      5.2076480900000002              10.6448927      6.7558725900000001
   116   1      6.4062655700000004      9.4775018499999995      4.8448026100000003
   117   1      3.2312372100000002             10.75894372      10.595874780000001
   118   1      6.0005582000000004     0.46956611999999992              4.71930797
   119   1      7.2708326799999998      1.8935900999999997      6.2039081299999994
   120   1              6.44578147     0.75980159999999997      8.2276866700000006
   121   1      7.6492536600000003      2.0895484299999998      9.8120791000000001
   122   1      6.7028095399999996     0.84950968000000004     0.36436188999999886
   123   1      5.3640663599999998      2.6617227899999998      1.1373915400000001
   124   1      6.7868417899999995      1.6443907600000001              2.71357077
   125   1              5.16930172      1.8966140600000001      10.191096589999999
   126   1      5.2171897599999992      7.6544769199999996      4.0523717499999998
   127   1      2.4846390299999999      7.1339574299999988      1.1259815200000001
   128   1      2.9151720600000002      2.4537456799999999      1.5890512399999999
   129   1      4.1930090399999997      3.8010871799999997      2.9842269899999994
   130   1              3.18226984      2.5625785300000001              4.92244422
   131   1              4.48916045      4.0627857900000004      6.3789419599999988
   132   1      3.6004506099999998      2.9111040599999995      8.4190225200000004
   133   1      4.7889185300000001               4.6704618      9.3483757099999991
   134   1      6.2140668099999994      8.7457687600000007      2.1556034099999999
   135   1      3.8420286699999995      3.5583311200000001      11.281289539999998
   136   1      3.9584610499999999      6.1532334099999995      2.7562008100000002
   137   1      2.9518266799999995      4.9612916299999998      4.7113218999999997
   138   1      6.7402915400000003      6.7944574900000001      5.5638266200000004
   139   1      3.2356215399999995      5.5529163800000001      7.8631293600000003
   140   1      4.5609142299999998      7.1444887699999997      9.0541689600000002
   141   1      3.6217923999999995      5.9577622000000003             11.01788923
   142   1      2.6464359900000001      4.7637345299999998      1.3708621700000001
   143   1     0.26658105999999998      10.164646769999999      7.6058025499999999
