(written by ASE)

129 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1              1.14797105              1.10404675      1.4210852899999999
     2   1       9.209639339999999      11.290206970000002      5.0392575900000001
     3   1             10.87878989      11.077971100000001     0.95879390000000009
     4   1      6.0134877299999996             10.45908927      10.720164069999999
     5   1      5.0220226099999996      10.841663240000001              6.46084923
     6   1      4.5957740699999992      9.9426752999999994      1.2841439400000001
     7   1      6.5950596399999997      8.1819171900000001             10.46259605
     8   1      6.0395673499999996      9.4781595900000006      8.3333156000000006
     9   1      3.9627678300000002      8.6471094100000006      6.8261317200000002
    10   1      5.5348913599999996      8.4983132799999996              3.17384406
    11   1      4.0112689399999999      7.6643627399999996              1.25377033
    12   1      5.0691525099999994              6.32566965      10.782316489999999
    13   1      5.2317201799999999      7.2639745299999996      8.4646238799999995
    14   1      6.6068011699999989      5.9670808700000002      6.6106909099999998
    15   1      10.431352220000001      9.8087644400000009      10.112614450000001
    16   1      3.7444000399999999              7.66063735      4.6389470700000004
    17   1      5.9773925700000001      4.7267846999999996      1.2837530100000025
    18   1      6.1560608299999995      4.9836047900000002      8.9422423900000005
    19   1      7.3331842900000002      3.5109277699999999              7.22425841
    20   1              7.81231645      4.3788037700000002      4.9173146799999996
    21   1      6.7283731299999996      3.2056228199999999      3.1200063199999999
    22   1              7.03315585      3.4635915900000001             10.67331521
    23   1      6.8380852599999997     0.88968111000000016      7.2458611399999997
    24   1             10.73011385      1.4566356199999999      5.8085903500000011
    25   1      8.1432510600000008     0.72396590000000005      3.1404050200000002
    26   1              7.76098585      1.9926516300000001              1.15967957
    27   1      9.9180981399999997     0.39316058999999992             10.00116878
    28   1       7.754739569999999             11.16519212      9.1553976099999996
    29   1      8.3706223899999994      1.9492384300000001      5.4223694399999998
    30   1      4.8174671799999995      6.1563844200000011      3.0080461600000001
    31   1      10.111438420000001      1.5807361499999999              1.13584018
    32   1              10.7880877     0.35297762999999999      3.3053086899999999
    33   1      8.2019812600000002              1.95378399      9.0478801299999994
    34   1             10.16806231              9.75270495      6.7552398100000008
    35   1      9.1630373400000007              10.3560926      2.6262035400000001
    36   1      8.3922672899999995      7.8686496799999999              6.23052136
    37   1      9.9843241900000006      8.8884530099999992      4.4657533000000003
    38   1              10.1985426      8.7960139999999996      1.1063609500000002
    39   1      9.7048867199999993      6.3449781200000013      1.0031957300000021
    40   1      10.011765710000001      6.5809179000000002      8.6183444100000006
    41   1      9.4525287299999992      6.2823452200000007      4.4893141400000003
    42   1      10.601733509999999      4.8432522000000002      2.7337314400000001
    43   1      8.9276211199999995      7.8763023800000012             10.57189662
    44   1      7.6047564899999989             10.29348182      6.6332814300000011
    45   1      7.4668142899999994      9.5842694300000009      4.1914398200000003
    46   1      7.1907163699999987      9.4136757699999993      1.4185699700000003
    47   1             11.38298751      7.4385538699999998             10.62109111
    48   1      8.7119297499999995      9.0408840099999992      8.4889343799999999
    49   1              6.03436796      8.4058790499999994              5.82670186
    50   1      8.5686918500000004      7.8153450199999988      2.7165438499999999
    51   1      6.5663029599999989      7.0800900699999989              1.47078756
    52   1      7.6363305799999992      5.8231796200000003      10.933113580000001
    53   1      7.6376350699999991      6.8931831600000004      8.5816035900000003
    54   1      8.9634694499999998      5.4311575899999998      6.7876288999999996
    55   1      6.9469716999999997      6.7337672499999996      4.2544012200000001
    56   1      8.0516426600000006      5.2731783600000002      2.5497022500000002
    57   1      8.7117208099999992      4.5114026899999997      9.1432309499999995
    58   1      9.8136407800000001      3.0696584000000002      7.4410773299999997
    59   1             10.17069616      3.8463809600000003      5.0616720400000004
    60   1      9.1261973800000007              2.92117512      3.0797035900000003
    61   1      9.1340107099999983      3.9731829599999999     0.70958574000000008
    62   1      10.258486019999999              2.74209923      10.139252430000001
    63   1      8.3992107399999991      11.307709220000001     0.41449441999999997
    64   1      9.3396803199999994     0.28309313999999974      7.4689495800000012
    65   1      3.4988046299999995      11.023668170000001      10.615245450000002
    66   1      3.0266643000000002      9.9986055399999998      5.0787378399999996
    67   1      10.811523750000001      5.0789429400000001      10.400589780000001
    68   1     0.06147231999999999      8.3890493500000005      8.4240169100000006
    69   1              1.85689394      6.8512151800000005      6.3882486299999997
    70   1             11.08913868      7.3261403400000003      2.8290688500000001
    71   1              1.92653707              4.54728683      10.530909210000001
    72   1      1.0360391499999999      6.0767345000000006      8.7506147700000003
    73   1      2.3685318099999999      4.5883581299999996      7.0043766200000004
    74   1      2.9889605399999999      5.2908370400000004              4.64741041
    75   1              1.74213526      4.3209534700000001      2.7559506699999998
    76   1     0.78516713999999999      5.8571774799999998              1.07495674
    77   1      3.1146888000000001              3.10721311              8.81876514
    78   1      1.7495863999999999      2.2329407699999999      6.9687526599999998
    79   1      3.5198644599999995      3.0075573499999999      5.2562723900000003
    80   1     0.27190737999999998      9.8096223499999997      2.8594147200000002
    81   1      2.6772207999999997      2.0538460700000001              3.13966155
    82   1      4.0264036900000004              1.56695199             10.49526586
    83   1      2.4805900400000001     0.72663714999999995      8.8223323199999992
    84   1      3.7472520199999999     0.61237664999999997      4.9858586100000002
    85   1      3.7311545999999995     0.50043532999999996      1.5222800400000001
    86   1      11.356600739999999      5.0797358199999998      6.7996956000000006
    87   1     0.52595745999999999      5.8642222300000002      4.5317779900000001
    88   1     0.56564537000000004      3.6973308800000004      8.6261689799999992
    89   1      1.1370637699999999      3.6118115799999999              5.09679503
    90   1    0.091338299999999983      2.5766839199999998      3.1844380700000006
    91   1              0.23981949      3.4779239799999999     0.89053075999999998
    92   1              1.31509443      2.1789912500000002      10.392006589999999
    93   1             11.41101656              1.37321739      8.3324875600000006
    94   1              1.34366524      1.1930388999999999      4.8293172899999997
    95   1               2.8382703      2.9158061100000001     0.91367408000000006
    96   1     0.36714186999999993             10.80877484      8.2100731699999994
    97   1      1.6014581999999997      9.3043790800000004      10.162852600000001
    98   1      2.1323428199999999      11.382055490000001      3.2794752599999999
    99   1      4.8740228700000001             10.72278081      3.6038999700000005
   100   1      1.9467136999999999      10.520992809999999               1.0624107
   101   1      4.1861086500000004      8.7234660000000002             10.23431308
   102   1      3.1915336500000002      10.210170249999999      8.3813188299999997
   103   1      1.4803294999999999      9.2083728199999992      6.7588799400000008
   104   1      2.9175792999999999      9.1270803100000002      2.8536742700000004
   105   1      1.2947250699999997      8.2663061500000001              1.19180653
   106   1      2.4683076900000001      6.9208506300000003      10.756292370000001
   107   1      2.6396493699999999      7.7900745300000009      8.5281048500000001
   108   1      4.2223292199999998      6.2363725399999996      6.5437495600000011
   109   1      1.1722131600000001      8.3186314400000008      4.5266090700000001
   110   1      2.2453938600000001              6.75083638      2.8559625999999998
   111   1      4.5444400999999992      3.9627155799999998      10.613889820000001
   112   1      3.5850805399999994      5.5284593600000003      8.9137046600000005
   113   1      4.8158305600000002      3.9750899400000006              7.14324695
   114   1       5.420784649999999              4.74230734      4.8566786200000003
   115   1              4.27638652      3.7828998299999994      2.9125601900000002
   116   1      3.4002416899999997      5.2934564200000001      1.1401284300000003
   117   1      5.6852250299999998      2.4850598100000001      8.8465554799999992
   118   1      4.2033479800000002              1.48935017      7.1593561300000008
   119   1      5.9211245999999997              2.40856593      5.4659782000000003
   120   1      5.1766894700000003      1.4396003100000001      3.3288179900000006
   121   1      5.3369116200000004              2.37655292               1.1076466
   122   1      6.5031033799999998      1.0218186300000001      10.624799960000001
   123   1      5.1186846900000003             11.72829735      8.8217058799999997
   124   1      6.6293958000000002    0.097258899999999981      4.8938738600000002
   125   1      6.2749493300000001      11.722650280000002                1.707959
   126   1     0.89317933999999999      11.614606520000001      10.418514650000001
   127   1     0.31695981000000001             10.72142996      5.1740081299999998
   128   1              2.14099883      11.588438460000001      6.6554475900000005
   129   1      10.859014869999998      7.4066398299999996      6.2676693400000012
