(written by ASE)

132 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1             10.91107128      1.2057801699999995      10.030488460000001
     2   1      5.2244219000000003      9.5104240099999959              4.98341426
     3   1              6.34986797      10.672897549999998      2.8852129099999999
     4   1      5.1644389200000003      7.8646710399999984              11.2868552
     5   1              5.67623093      7.0951864199999983      8.9133800000000001
     6   1      6.7001027000000013      8.3846512699999973      6.7835944700000006
     7   1      3.7327437600000004      7.8891707099999984              3.42511945
     8   1      4.8166720099999996      9.0986243799999968      1.3262010500000003
     9   1      7.1396370400000011      5.9036114199999989      10.814856490000002
    10   1      4.1089320599999999      5.5521113899999985      7.3311324000000004
    11   1      5.2023592000000001      6.7842362499999984      5.2197346199999997
    12   1      5.1780615000000001      5.5856603399999987      2.9285331000000001
    13   1      6.3881913300000006      6.7531657499999982     0.88628389000000007
    14   1              5.56637877      4.4324496999999994      9.1558292899999998
    15   1      5.4936298600000004      3.3505047599999993      6.7829850000000009
    16   1      6.5984964200000009      4.4902190599999985      4.6959055000000003
    17   1       7.643489240000001      3.0108045599999995      2.7988479200000005
    18   1      8.6337770900000024      4.5738589899999988     0.47005059000000005
    19   1      4.6948457600000006      2.5760739599999996      11.729801440000001
    20   1       6.948734270000001      2.2355938099999992      8.5596311200000006
    21   1      7.9991947400000001     0.70594208999999986       6.684275930000001
    22   1      9.0750979300000001      1.9653021999999996      4.5692196200000001
    23   1      7.4910244100000005     0.37474091999999987      3.0160110900000001
    24   1      8.4419114299999993      1.9731538199999998     0.56764767000000005
    25   1      6.1182375800000006     0.33259794999999986      11.196013280000001
    26   1      4.5697316499999996      11.444132239999998      9.6414353800000008
    27   1      3.7846510800000002      11.813274049999997      5.4966790400000001
    28   1      4.9436127900000004      11.786196059999996              1.08283894
    29   1      5.9592052100000004      10.326700549999998      11.479936560000001
    30   1      3.8168118099999999      8.9471610799999972      9.4991568500000003
    31   1      7.7824668100000007      10.728614899999997      7.0656810800000009
    32   1      5.1960677500000001      10.724290589999999      7.2650283300000007
    33   1      6.5033959100000001      9.5967274499999959      9.0855349000000007
    34   1      6.4349180400000003      11.858776859999999      5.1974956199999998
    35   1      7.5361752199999996      11.870866639999997     0.74894612000000005
    36   1             10.89670402      11.167775639999997      10.270631099999999
    37   1      9.2454641800000008      9.5990424199999982      8.9050953199999991
    38   1             10.17854236      10.894623119999997      6.4688307500000004
    39   1      7.8169813300000008      9.6156707999999966      4.7125469100000013
    40   1              8.93218259      10.641477679999996      2.4677670600000003
    41   1      7.8152698599999999      8.4225966199999966      10.860246420000001
    42   1      8.1522797699999998      7.2594377499999982      8.5700680800000004
    43   1      9.2770890000000001       8.466710499999996      6.5109461499999997
    44   1      6.2620972899999998      7.9966016999999994      3.1586438700000006
    45   1       7.356000830000001      9.1742598899999983      1.0474935999999999
    46   1      9.6001693699999997      6.2018603799999985      10.358564080000001
    47   1      6.6716874500000012      5.6800849299999978      7.0166514800000011
    48   1              7.75311825      6.8802875199999987      4.9601095700000011
    49   1      7.7554881800000013      5.6560118399999979               2.6367764
