(written by ASE)

127 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      2.5818314999999998      10.556159279999999             11.09954594
     2   1      7.8344278999999997      3.8887803300000003       7.546471920000001
     3   1      9.3809093499999996      4.9148535999999998      5.7824008200000003
     4   1      6.2186141299999997              2.86524935      3.7101770799999998
     5   1              7.78263587      3.9036887600000001              1.92316424
     6   1      7.3703166500000004      11.445639810000001     0.59174681000000096
     7   1             10.50989285      1.6996396800000002      8.4179280799999994
     8   1      8.0422173400000005      1.4069160700000001      7.9669992299999999
     9   1      7.1346068599999999      2.1100873199999999      5.8150174400000001
    10   1      7.7974986299999998              1.43219132      2.2753567000000001
    11   1      6.7620962899999997              2.20812762    0.072698139999999994
    12   1      8.8101654799999984              0.66699902      4.4425725500000004
    13   1      7.2797641400000002      11.381683949999999      6.1980101900000006
    14   1      5.7370380799999996             10.40746079              2.36633095
    15   1      8.5035957799999995      5.6820652799999998      9.2774536199999993
    16   1      4.2330642599999999      9.2039620499999995      9.7519173099999996
    17   1      5.0385580999999995              8.55478527      6.2900630099999999
    18   1      6.6038385599999989      9.6444209599999997      4.5069147200000002
    19   1      5.8901380799999998      7.8863248699999993      2.8472269300000006
    20   1             10.00389659      9.1880132499999991      1.4406117800000002
    21   1      4.3474295999999999      6.7444981300000002              10.2483094
    22   1      5.9291822599999993      7.8013162200000004      8.4424412199999992
    23   1      5.2215966500000004      6.0147528899999996      6.8046782300000013
    24   1      6.7710551199999989      7.1237029200000004      4.9869562900000002
    25   1      6.0612043399999989              5.37841155      3.3104136899999999
    26   1      7.6202707199999988      6.4195444400000001      1.5082435900000002
    27   1      4.5117805600000001      4.2452312900000004      10.764136110000001
    28   1      6.0881079199999997      5.2756568699999997      8.9395703799999993
    29   1      5.4555935199999999      3.4730331400000001      7.3463314300000002
    30   1      6.6369496999999997      9.6522259300000002             10.15640022
    31   1      6.9451414099999988      4.6080017099999999      5.4276895400000003
    32   1      8.5031884600000005      3.1597439899999999      9.7239476499999995
    33   1      8.5031440400000005      5.6541621600000003      3.6387029900000001
    34   1      9.1023531900000005      9.9459892599999993      10.570322709999999
    35   1      9.9026985100000005      9.2099632400000004       7.064100980000001
    36   1              10.7317442      8.4397274299999996      3.5810665100000003
    37   1      9.2036216700000004      7.4436586699999996             10.98557944
    38   1      10.071843559999998      6.7082936000000011      7.4942512800000012
