(written by ASE)

145 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      9.4661535299999997      1.1191978199999995      2.1382840500000002
     2   1      6.9864067699999994      4.4402217699999982      4.9209021999999996
     3   1      5.4315724799999998       3.463570799999999      6.6758649200000004
     4   1      6.6614550799999996      4.8588799699999985      8.4847281500000005
     5   1      5.1280030600000002      3.8784679799999995      10.220468220000001
     6   1      6.3617366500000001      5.2464919399999994             12.03353199
     7   1      7.6127213599999992      6.6259687699999992              1.01732383
     8   1      7.2927165399999998      4.0148624899999987              1.38082696
     9   1              6.06085428      5.6600148499999978      2.7662477600000002
    10   1      5.7463525000000004       6.083516659999999              6.31332877
    11   1      6.9634279599999998      7.4639520699999986      8.1424956999999996
    12   1      5.4132668700000002      6.4929520599999986      9.8863900999999998
    13   1      4.1644440400000002      8.1216646399999988      11.287047250000001
    14   1      7.9447535800000004      9.2521422599999976     0.66340832999999999
    15   1      6.3878430699999997      8.2787696799999964      2.4030719500000002
    16   1      7.2999446299999988      7.0691947499999985      4.5634123100000004
    17   1      7.6126300699999998      9.6700173699999965      4.2214624699999996
    18   1       8.541892279999999      2.3883881699999994             12.79200649
    19   1      4.2027785700000004      2.0574451899999993      4.8663317399999997
    20   1      5.1463845399999988       9.921605099999999      3.8001553800000001
    21   1      3.5879137299999995      8.9535660099999959              5.54490018
    22   1      4.7951522500000001      10.318242349999997      7.3896022499999994
    23   1      3.2357211399999994      9.3241952399999981      9.1527676299999996
    24   1      4.5008475099999998      10.731089229999998             10.92899772
    25   1      4.2218792599999997      11.146667069999998      1.6379646399999999
    26   1       6.369865579999999      2.2386586999999989      8.8361905899999993
    27   1      3.8956122999999994      11.554697759999996      5.2084653699999999
    28   1      8.2529432000000007      11.888330919999998      0.3030939900000007
    29   1      7.9170470299999991     0.16110674999999997      3.8827205199999995
    30   1      7.5874389100000004     0.59377482999999986      7.4570153000000001
    31   1      9.7946518900000008     0.79426643999999991             11.36100598
    32   1              4.52637979      1.6595639899999999      1.2961868400000001
    33   1      5.7520924099999995      3.0361576199999996      3.1218798900000002
    34   1      3.5449734300000002      11.942479099999996      8.7963472500000002
    35   1      6.0494509000000001      8.6952138599999973      5.9729743300000004
    36   1      7.2688609099999999      10.073676419999998      7.8002094700000004
    37   1      5.7225972199999999      9.0935176299999974      9.5443653400000006
    38   1      8.5386639599999992      5.4380377999999983      3.1693652299999999
    39   1      9.7513275900000007      6.8160527399999991      5.0088755100000002
    40   1      8.2070909899999993      5.8330284499999978      6.7427975899999995
    41   1      9.4332992699999991      7.2180579799999984      8.5689322800000003
    42   1      7.8914143699999988      6.2361956799999989      10.304227640000001
    43   1      6.6679114200000003      7.8663801199999979             11.69708827
    44   1      10.109854739999999       6.422471589999998              1.39804639
    45   1             10.49389861      8.9707617899999974     0.96716320999999994
    46   1      10.063404520000001      9.4263469199999985      4.6742935799999996
    47   1      8.5114500300000007      8.4446563099999974              6.40521064
    48   1      9.7401601000000007      9.8301006699999984      8.2234922299999997
    49   1      8.1947268300000005      8.8473942899999987      9.9584933699999993
    50   1      9.4762182399999997      10.242362379999998             11.75638588
    51   1      9.1828977399999996      10.612586759999997      2.4478827700000001
    52   1      8.8718848399999999      8.0510031799999968      2.7952173500000002
    53   1      8.8368091199999999      4.9616568799999987             12.44491708
    54   1      7.6117481799999993      3.6144780899999991             10.63618185
    55   1              9.13147719       4.618857929999999      8.9090157399999992
    56   1      6.9870362599999991      10.484146089999998      11.347816870000001
    57   1      6.7024486999999997      10.894789759999998      2.0495778699999998
    58   1      6.3578311200000002      11.299661389999999              5.63864535
    59   1      6.0372403800000001      11.709879599999997      9.1893560300000008
    60   1             10.73584016      11.558509849999998     0.69631307999999981
    61   1      10.369826120000001      12.023757889999997      4.3264417699999997
    62   1      10.054845869999999      0.3517051699999999      7.8880034700000001
    63   1       6.998365699999999      1.4049833599999997      1.7181333299999999
    64   1      8.2187803399999986      2.7790237299999996      3.5435571600000002
    65   1      6.6683954400000003      1.8087863499999997              5.28962032
    66   1      8.8673240299999989      1.9854583399999997      9.2527947800000003
    67   1             10.99155225      2.1345854299999996     0.43917882000000041
    68   1      9.7533413600000003      3.7686413599999997      1.8218415800000001
    69   1      9.4444510699999995      4.1908974299999988      5.3571186700000002
    70   1      7.9000564000000004      3.2170880799999995      7.0963957000000004
    71   1      3.9153304599999998      8.5250996399999988      1.9936939499999997
    72   1      8.8241587300000006      11.057128879999999      6.0699963300000004
    73   1      5.4413631999999996      9.5058176199999966     0.25584084000000001
    74   1      2.9257013999999999      6.7712106699999985      9.4928710800000005
    75   1      3.2919520499999995     0.28589666999999991             12.29331971
    76   1      2.9807139999999994     0.67492103999999975      3.0281441299999998
    77   1      2.6454088699999998      1.0885921599999997      6.6189286799999998
    78   1      4.8119561899999992      1.2588381499999997      10.555457629999999
    79   1     0.81926928999999993      3.5239755699999993      2.2628396099999999
    80   1             10.67710583      2.5384951499999993      3.9816406199999994
    81   1      1.1302634499999999      3.1420156099999992             11.51075941
    82   1              1.38832829      2.7144823299999996              8.02911821
    83   1      2.3572045699999999      4.5024851099999994              0.52923449
    84   1      2.0506340600000001      4.9226046199999995      4.0783566699999998
    85   1     0.50814381999999991      3.9452117199999992      5.8051546600000004
    86   1      1.7389496899999999       5.357837749999999       7.619520800000001
    87   1     0.20567107000000001       4.406932959999998      9.3494745300000002
    88   1      1.3750502499999999      5.8243535999999985      11.248475300000001
    89   1      3.5918298499999994       2.888602549999999             11.94538483
    90   1      2.6326327100000002      7.1271507999999981     0.20072611000000001
    91   1      2.3156796499999999      1.5141483499999995             10.13435172
    92   1     0.82722678000000005     0.54184027999999984      11.854349389999999
