(written by ASE)

146 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.0061203700000001      4.4135511799999989      6.2999988199999999
     2   1      8.1088401700000006      1.9020232299999997      10.656478379999999
     3   1      8.9641134799999982      3.0538350499999991      12.809097459999998
     4   1      7.2742606999999992      3.7668001899999992      1.4828835799999998
     5   1      9.9540117099999978      4.1775948999999981      5.7940475100000004
     6   1      10.768318819999998      5.3174232699999981       7.912133869999999
     7   1      7.7602496199999988      4.5847239299999991             11.13858097
     8   1      9.4264848000000008      3.6076894299999993      9.2853853999999991
     9   1      10.880850819999999      5.9449313899999989     0.93842393999999962
    10   1      7.9198659300000003      5.1632815999999995      3.3013015399999999
    11   1      8.6636225899999992      6.3118069499999994      5.3100856099999998
    12   1      9.0984468499999984      6.2349255999999986              9.64086803
    13   1      9.9252339299999992      7.3446638099999983             11.80662515
    14   1      8.3461570700000003      8.2919821099999975     0.68791024999999995
    15   1      6.5832887999999992      7.0723489899999983      2.4213530599999999
    16   1      8.4950158400000007      5.7666120299999983     0.67164568999999996
    17   1      7.2587148999999993      8.3271260799999958      4.6833427500000004
    18   1      8.6723374599999996      2.3843439899999996      7.0919124699999996
    19   1      6.0156356999999998      1.6322233499999999               1.6181581
    20   1      4.5048209899999998       6.980874329999998      6.6126543600000005
    21   1      5.2153845900000002      8.1282202999999988      8.7352082699999993
    22   1      4.5660732399999997      9.1561225099999977      2.0127404599999998
    23   1      5.6932836499999997      10.401616309999998      4.1936983000000003
    24   1      3.1206815199999998      9.0244611599999978      5.9610228200000002
    25   1      3.8397365699999995      10.212417229999996      8.1364597500000002
    26   1      9.0857703799999996      2.9858674899999991      3.7328191199999998
    27   1      3.5405583899999997      9.0867573499999956      10.432098399999999
    28   1      2.4819698199999998      11.279562479999996      1.6200650199999997
    29   1      4.0743666799999998      11.382681899999998      5.8993929199999995
    30   1      2.1494015200000001      11.170425329999999      9.8429828500000003
    31   1      7.9338903399999987      1.0774842399999998      4.9166419299999999
    32   1      9.7404725800000005      0.9940342499999999      8.9390855800000004
    33   1      7.7655730699999994     0.73748003999999989     0.13363917999999911
    34   1      4.2352163199999993      10.291334139999996              12.6420412
    35   1      6.9948945900000004      7.2091300599999979      7.0461454799999998
    36   1      7.6713614899999998      8.3535556899999985      9.1720959700000009
    37   1      7.1764321799999999      9.4702155899999987      2.4678376499999999
    38   1      9.0080164600000003      7.3759825099999992      2.8959708100000001
    39   1      9.6838092800000002      8.6141237799999981      5.0876917199999996
    40   1      9.5149519199999997      7.4574991399999986      7.4217103499999988
    41   1      10.093184309999998       8.622196299999997      9.5803018000000009
    42   1      9.6991054800000001      9.8060267099999976      2.8968691500000001
    43   1      10.586161239999999      11.010277669999999      5.0193608300000001
    44   1             10.81638948      8.5085507599999968              1.12130354
    45   1       7.990686189999999      9.5144134499999975      6.8735873700000001
