(written by ASE)

125 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      11.017497929999999     0.79069685000000001      9.4598823999999997
     2   1      8.5267545400000007              2.34994923      7.8021747399999999
     3   1      9.6491743999999997      3.9484720699999998      6.1606867999999997
     4   1      5.7307398299999992     0.93159325999999998      2.7264923400000001
     5   1      6.7838297499999989      2.6861644500000001      1.1679244900000003
     6   1      8.5437683599999996     0.31151382999999999      9.2609647800000001
     7   1      7.5742843199999994     0.15387160999999999      6.8926275700000001
     8   1      8.4081692500000003     0.90874885000000005     0.51643508000000005
     9   1      5.0594760000000001             11.40803056      6.7456240599999999
    10   1      5.0933733399999994      10.782153429999999      4.2653222099999999
    11   1      4.9968049499999996      10.379122150000001      1.8268583300000001
    12   1      5.0061387699999997              9.92657934      10.648225400000001
    13   1      5.0723668799999997      9.3131637299999994      8.1815514900000004
    14   1      6.5396150999999989              9.59781175      6.0400407600000001
    15   1      5.5701589599999988              7.32602552      5.1313952499999997
    16   1      6.6009539499999992               9.0062514      3.5453301900000005
    17   1      6.6806067699999989      8.5405846899999993      1.1044078900000001
    18   1      6.5072088900000002      8.1477951700000002      9.9295769600000003
    19   1      5.5112070600000003      5.9164873999999994      9.0245603400000007
    20   1       6.594790559999999              7.52991587      7.4384094599999999
    21   1      7.1309963600000001      5.5084310099999998      4.4452757199999997
    22   1      8.1657613799999993      7.2256516900000003      2.8497779900000002
    23   1      5.8890678300000001      6.2371175599999997     0.19817467999999999
    24   1      5.4183866900000002      3.9352940900000002      10.595927550000001
    25   1      7.0026222699999998      4.1188054000000003      8.4278846699999992
    26   1      8.1179661999999997      5.7205390999999999      6.7810242000000009
    27   1      6.2481635999999998      3.2575533000000001      3.5491050400000002
    28   1      7.3363423799999996      4.9554074799999999              1.97658003
    29   1      9.4615570400000006      2.5741567999999999             10.18317478
    30   1      9.7649514800000006      5.4509566600000001      2.1668301699999999
    31   1      8.7296535599999991      3.6795247799999999      3.8335548100000003
    32   1      10.599032899999997      6.1771133100000002      6.9746437500000003
    33   1      9.9763974300000005      10.877251559999999             11.04260199
    34   1             10.05944287      10.274086260000001      8.5245012599999992
    35   1      10.535177239999999              8.23222363      5.5001923000000001
    36   1             10.44751881      6.8135220399999996      9.4355709500000025
    37   1      10.837870089999999      7.1938022000000004     0.57598101999999995
    38   1      11.148080159999999      4.1692941799999996      3.8592169900000006
    39   1             11.00889656      2.8173022599999999                7.975848
    40   1      8.2126655900000003      1.4169729099999999      3.0398925900000004
    41   1      9.2626815300000001              3.16254927      1.4263644900000001
    42   1      11.074703059999999      2.2008116800000002      5.3629506200000003
    43   1      9.8778827000000007             11.34149275      2.2252963499999998
    44   1      6.0688089699999992             11.59515232      9.0524589399999993
    45   1      7.5756443999999998             11.20963748      4.4497706700000004
    46   1              7.00036653              2.11329206      9.9529256999999998
    47   1      7.4397025599999997      10.859820579999999      2.0193241899999999
    48   1      7.5738280199999988      9.8042874599999994      8.3307054699999998
    49   1      9.0475268599999996      10.066523869999999      6.1962975599999996
    50   1      8.0519013600000005       7.794919730000001      5.3171918399999996
    51   1      9.0927445200000001      9.4729925900000005      3.7308518300000002
    52   1      9.1212027300000003      9.0249295200000006      1.2933289300000002
    53   1      9.0010755499999995      8.6185192100000005             10.11180669
    54   1      7.9711876400000001      6.3653594300000007      9.2424890800000004
    55   1              9.07599993      7.9931416200000012      7.6312646300000013
    56   1      9.5952097900000002      5.9753460300000008      4.6402118999999997
    57   1             10.64232286      7.6672986099999996      3.0246559500000001
    58   1      8.3859513799999998      6.7178191500000004     0.39346716999999998
    59   1       7.859940149999999      4.4040198899999998             10.83165956
