(written by ASE)

143 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.8177355399999997     0.79544586999999978             11.61372113
     2   1      6.8914212600000004      9.9831664199999981      8.3289345400000006
     3   1      5.3348920099999999      8.7018860899999968      9.7448038599999993
     4   1      6.5147177999999997      9.7009915999999965             11.89700547
     5   1      7.3067485899999989      10.331320019999996      4.7648407600000002
     6   1      8.4325799799999981      11.296789009999998       6.947825299999999
     7   1              5.63626644      11.349602779999998             10.10689792
     8   1      5.7436337100000001      9.0105828099999972      6.1604463899999997
     9   1      5.2002831299999999      10.991570749999998     0.91030038000000002
    10   1     0.26784674999999936      11.639053949999997      0.1997807799999991
    11   1      9.5224215500000007      2.5594237099999995     0.20990444999999999
    12   1      7.9327624099999987      1.2293473099999999      1.6545860999999999
    13   1      9.0541747600000004      2.1908322099999995      3.8404404300000001
    14   1      7.5185214199999999     0.85285731999999981      5.2145238200000001
    15   1      8.6009317299999992      1.7668310299999996      7.4588662899999996
    16   1      8.8775761099999997      11.657178049999999      3.3992642300000004
    17   1      9.5536334999999983     0.17454998999999996      9.1147567299999999
    18   1      8.6090305100000002       9.004611409999999                2.937926
    19   1      6.2734196399999993      7.0707851699999988      11.469882520000001
    20   1      5.8239376399999987      1.8152479299999997             10.57450455
    21   1      8.2748418800000003      1.4905724199999997      10.920995270000001
    22   1      7.2357085799999998      5.4300333799999994     0.35056138999999997
    23   1              5.68695518      4.1146251799999982      1.7375987299999998
    24   1      6.8472098099999998      5.1074649599999988      3.9020084000000002
    25   1      5.2875266099999996      3.7951026899999989      5.3207069999999996
    26   1      7.4649128300000003      8.0607886599999983     0.78839941000000002
    27   1      6.4233773099999993      4.7802887799999993      7.4912238000000011
    28   1      6.0427765499999992      4.4408253599999981             11.03729105
    29   1      5.9223911399999993      6.7330468599999982      2.1688304899999999
    30   1      7.0634808699999994      7.7026724699999987      4.3350674400000004
    31   1      5.5105486899999994      6.4018533799999986      5.7406377199999996
    32   1      6.6586754499999987       7.400118609999998      7.9112470699999999
    33   1              5.09830951      6.0857241799999979      9.3191921299999994
    34   1      4.8780933699999993      3.4716693799999994      8.8771216499999994
    35   1      6.1984632899999994      2.1411907799999996      7.0718895299999991
    36   1              10.7490969      1.1484978299999997      11.262561789999999
    37   1      8.1841081899999999      3.8340755399999997              2.04980289
    38   1             10.89561703      10.969010379999999      7.3094582000000008
    39   1      8.0452496700000005      10.996272379999997             10.49561068
    40   1      7.6801157099999999      10.682232569999998              1.25228742
    41   1             10.36270648     0.87486081999999976      2.0209354300000002
    42   1      9.9743410299999997     0.53047562999999986      5.5805554199999996
    43   1             11.11520067      1.4851124799999995      7.7521196300000002
    44   1      9.8136285900000004      10.061982929999996      5.0690655400000004
    45   1             10.60445792      3.4830600799999991      2.4427804199999996
    46   1      9.8294303700000007      2.8145177299999991      9.5653056599999999
    47   1             10.83690279      6.0809221299999994      2.8684036100000001
    48   1      10.434954989999998      5.7505124799999985       6.444235449999999
    49   1      10.036403610000001      5.4270338799999989      9.9971376799999998
    50   1             10.66985246      8.3671662199999979      6.8538611700000001
    51   1             10.27114634      8.0409136399999976      10.439539079999998
    52   1      10.179969699999999      3.1170372799999995      6.0456825199999997
    53   1      9.7792460899999991      5.1742134299999991     0.60559677000000001
    54   1      9.0022459799999996      9.3949162699999977      12.246711729999999
    55   1      9.3603407500000007      9.6578474099999987      8.6905184299999991
    56   1      9.2889617299999987      4.7794766899999992      4.2751998699999998
    57   1      7.7399232499999995      3.4614358899999993      5.6818514000000002
    58   1      8.8920244900000007      4.4469166199999988              7.83845349
    59   1      7.3525461500000002      3.1569542799999994      9.2248132599999995
    60   1      8.5370417599999993      4.1165214399999988             11.36193508
    61   1      8.4197780999999985       6.426594869999998              2.47094075
    62   1      7.8097424299999991      8.3826524699999982             10.08864926
    63   1      9.5191522099999997      7.3864097099999988      4.6968444800000002
    64   1      9.1237995499999993      7.0700165799999981      8.2622936100000004
    65   1      7.5746314999999997      5.7652553199999979      9.6517099300000009
    66   1      8.7570502399999999      6.7527053399999986      11.795632189999999
    67   1             10.00401443      7.7795185999999985      1.0404103600000001
    68   1      11.061701489999999      8.6666864299999968      3.3043414900000001
    69   1      8.2277577599999994      8.7142791099999979      6.4894188000000002
    70   1      7.9724188199999988      6.0847170599999991      6.0975941499999999
    71   1      10.509295310000001      10.650323749999998              10.8568984
    72   1      5.0588534999999997      1.1869861199999998      4.8848222200000002
    73   1      5.4353638899999988      1.5018956299999997      1.3299706499999999
    74   1     0.98014568999999996      7.3776598099999982      1.4780177800000001
    75   1      2.1252847099999999      8.3358939399999983      3.6476638800000001
    76   1     0.58208495999999987      7.0404602699999979      5.0421892599999998
    77   1      1.7289394499999999       8.020019569999997      7.2113294700000008
    78   1     0.18210364000000001      6.7196049399999982      8.6143122999999999
    79   1               1.2445096      7.6349233199999995      10.881545389999999
    80   1      1.0121300900000001      5.0267972999999992             10.44565332
    81   1              2.48422593      8.7122997899999977              0.13149975
    82   1     0.81102119999999989       9.664138089999998              5.46273944
