    77   1               1.0564871      3.1581484499999992             10.61332737
    78   1      2.6475839200000002      4.5426471599999987      7.9229870199999999
    79   1     0.83739235000000001      3.1504240799999996      6.3464781300000004
    80   1      2.9403484500000001      4.8198506099999978              3.28948814
    81   1      1.4950891399999999      3.6771513799999993              1.58403535
    82   1      2.6577302399999998      2.0891045399999992      12.294630419999999
    83   1              1.02090386     0.52569885999999977              10.5236518
    84   1      1.9163208699999998      2.1475970899999997      8.4096861599999997
    85   1     0.38975781999999992     0.61283781999999987      6.5226531699999999
    86   1      2.0596565199999999      2.4137299499999996      4.1521072300000004
    87   1     0.38919237000000001      1.6076405399999996              2.48534481
    88   1      4.4305214499999996      11.994411099999997       7.914163649999999
    89   1     0.18372195999999999      11.693822089999998      4.0741851100000002
    90   1      1.9559010400000001      11.621385859999997              8.24087529
    91   1              1.03941532      9.9697459399999957      10.233541839999999
    92   1     0.97986490999999998      9.1348619199999987      7.7684826999999999
    93   1     0.65732139000000001      9.1475788399999978      3.9142116999999996
    94   1     0.96551843000000004      6.5302539599999978      7.7565926799999998
    95   1     0.74479184999999992      6.5455721999999987      3.7648602000000002
    96   1      3.4293026699999998      9.4874585899999957      7.4605183100000003
    97   1      11.317182739999998      4.2315792499999985      8.5753942799999994
    98   1      2.5460573399999999      7.9519931199999982      9.4191923699999993
    99   1      1.4565672799999998      11.440962199999996              1.88963619
   100   1              4.19806832      11.081089449999997      5.5814173299999998
   101   1      4.0001649300000004      11.235158369999999              1.18175528
   102   1      7.4978395799999999      9.6617347699999971             11.29774089
   103   1      5.0414686800000004      8.3537200799999987      9.1707844699999992
   104   1      5.8697537899999999      9.8182431499999971      7.1096593099999996
   105   1      4.5683261399999999       8.615528669999998      5.0867531100000001
   106   1      5.5688124300000004      10.038195759999999      2.9128755800000001
   107   1      4.0193943599999997      8.6799676399999974              1.21199013
   108   1      6.2581957299999997      7.3348724099999982             11.20300973
   109   1      4.3469932099999999      5.9273463199999989      9.5424184600000004
   110   1       6.118259189999999      7.2817026599999979       6.776801840000001
   111   1      4.5300268399999997       5.993445389999998      4.9936380199999997
   112   1      5.5710855399999994      7.4585610299999994      2.9198345200000002
   113   1      4.0839603599999998      6.1317636399999991      1.1914665600000001
   114   1      5.1042146199999996      5.0233936499999983      11.821941969999999
   115   1      3.4967285799999996       3.592847799999999             10.15180456
   116   1      5.3065976799999994      4.8928047899999987      7.3344268500000007
   117   1      3.6746292899999995      3.5972381899999992      5.7306777100000001
   118   1      5.6278740100000002      4.9075258999999996      2.8313479500000001
   119   1      4.0991037300000004      3.5998070999999991      1.1208947600000001
   120   1      5.1076575999999987      2.4650363499999997             11.74755081
   121   1              3.45547776      1.0326723499999997      10.012390249999999
   122   1      4.4063291299999996      2.5187983699999994      7.9398374499999997
   123   1      2.8443813200000001      1.1192302499999998      6.2275978600000004
   124   1      4.5711857900000004      2.7099605899999997      3.4996340900000003
   125   1      2.9176532700000002      1.4548619799999996      1.9261957699999999
   126   1      4.5444173000000001     0.21398245999999996      3.4617408900000002
   127   1      3.5193285399999996      10.468144989999999      9.8712169200000002
   128   1              1.80047727      10.632592979999998      5.7745415900000001
   129   1      4.9854514700000001      9.5055872099999981             11.72598487
   130   1             11.38169096      7.5926925199999991      9.8811700299999998
