(written by ASE)

127 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1              1.60260885    0.025704999999999995      3.3083298299999999
     2   1      9.0081116699999999      9.3917434499999981      8.2395314000000006
     3   1      3.9571284899999997              7.64077801      7.0854096699999998
     4   1              4.96341053              8.45707217              4.89940701
     5   1      7.2032089399999988             10.08549097     0.64116048999999997
     6   1      3.1382255400000001      4.2841751099999996      9.9627721200000003
     7   1      5.5092996300000001      6.9409842199999989      8.8917063899999995
     8   1      6.1218252999999994      6.7777690100000001      3.3311476199999999
     9   1      7.1053154599999999      7.6302480499999996      1.1220205700000001
    10   1      6.6470390699999999      5.2692281400000001      7.3131899899999997
    11   1      7.6239334999999988              6.07446676      5.0967028699999997
    12   1      5.1851602499999991      4.4437096800000004      3.5344227099999999
    13   1      6.0786673499999999      5.3266317799999996      1.2743254100000001
    14   1              7.12820257      1.2401842300000001     0.09263508000000048
    15   1      5.6146938400000002      8.3740439900000005      10.983369980000001
    16   1      8.1381385599999998      4.5623049199999999      9.0783284299999991
    17   1      6.8185567299999992      3.7167692799999998      5.3447250200000003
    18   1      7.1445239899999997      3.7026326599999995      11.288502240000001
    19   1      10.261607769999999      2.3006191399999998      8.9941161100000002
    20   1             10.33490664              2.18332199      3.1822811999999998
    21   1      8.7015284899999994      2.9531250099999999      1.4159151000000001
    22   1      8.8353105099999993     0.47618381999999998      1.9052725699999999
    23   1      8.0503929700000008      10.969728509999999              10.0122781
    24   1               8.8218847     0.52928109000000223      7.6948414499999993
    25   1      7.4014561499999996      10.108435800000001      6.4442877999999997
    26   1      8.1425869399999993      10.948195050000001      4.1206274499999989
    27   1      3.4446148699999997      9.1218024100000008              3.13685714
    28   1      2.0581100899999996              5.88852727             11.58475994
    29   1      6.5551794599999997      9.2463943399999984      8.7258325499999998
    30   1      6.0908380699999993      2.8557662000000001      7.6317880200000001
    31   1      1.4593374599999998      7.4603741699999997      7.4842785899999997
    32   1      6.0195057299999997      9.2710790999999997      2.7213947200000002
    33   1      9.8402375499999994      10.212853920000001      5.9316700500000001
    34   1             11.33717197      8.1286445199999999      5.6225120100000003
    35   1      7.0389230200000004      6.2090907499999997      10.686305709999997
    36   1      10.489563889999999      7.2325492699999989      7.9810990000000004
    37   1      10.119007979999999              4.71625184      2.6074104199999999
    38   1      10.937456279999999      3.1805039099999997      6.6906096399999999
    39   1   0.0045401099999999124      9.5673303099999991      7.7679367799999994
    40   1      9.5654441000000006      7.8096607300000001     0.68203550999999996
    41   1      8.0944215699999997      8.5179113100000006      10.515892579999999
    42   1      10.555185140000001      8.6900104900000006      10.037148139999999
    43   1      6.4771109500000001      7.7752798699999994      6.6715396499999988
    44   1      7.5234773399999995      8.5917855400000001              4.44841978
    45   1      9.6941227800000007      10.216754379999999     0.20927330999999996
    46   1      4.5434488699999998      6.0682550900000001      11.126505039999998
    47   1       0.859816369999999      10.446018540000001              5.54042777
    48   1      8.0085668299999995      7.0656151799999991      8.4515569100000008
    49   1      11.068011059999998              7.06638302      2.4353694899999998
    50   1      9.1407399700000003               5.3827175      6.8532141700000002
    51   1      10.101683510000001      6.1977400399999993      4.6278348199999995
    52   1      7.6584821899999991      4.6110401799999998      3.0731548599999994
    53   1      8.5653110600000009      5.4821594999999999     0.84050846999999984
    54   1      9.5815757999999995              1.37053067             11.29955378
    55   1             10.63500127      4.7468694200000003      8.6351903399999994
    56   1      8.5186847199999978      2.9814540900000002      7.1591065399999998
    57   1      9.2677155399999975      3.8337066800000001      4.8661862099999995
    58   1              9.63348665      3.8516713500000002      10.859458660000001
    59   1      11.318373769999999              0.57609051      1.4650509199999997
    60   1      10.455717989999998      11.160132539999999      9.4863430399999995
    61   1             11.25079882     0.71704894000000086       7.232521919999999
    62   1      8.6206044899999998      6.9846220799999994              2.89907519
    63   1      8.9553050400000007      7.8799344199999997      6.2223303099999994
    64   1      2.3809020900000002      8.3195513000000005      5.2627196500000002
    65   1     0.54156020999999999      6.5819936400000003      9.7966505299999991
    66   1      1.1229972499999998      4.9500150400000003      2.1675675600000002
    67   1              2.95939139      1.8292008799999999             10.35149204
    68   1      1.2108037599999999              2.52345533      8.5222504399999988
    69   1      1.9089371499999999              3.39961694              6.24108106
    70   1      2.1885667099999995      3.3762786199999999     0.52848808999999997
    71   1      5.4042335000000001      1.9840573799999999      9.9121353400000007
    72   1      5.4263533999999991      1.9666805700000001      4.1101251999999997
    73   1      3.7775039000000001      2.6667290100000001              2.31231433
    74   1      2.2630175600000002     0.92562144000000002     0.99000714999999984
    75   1      7.1328004099999989      1.2438035199999999      5.8946952999999995
    76   1      6.3900320799999992              0.39900722      2.3546660400000001
    77   1      3.0547397799999993             10.69120489      10.816316029999999
    78   1      3.9322187099999995     0.24803886000000161      8.6142184599999982
    79   1     0.24922208000000001      4.0497396800000001      4.4133095200000003
    80   1              2.49361049      9.7771545100000008      7.3602298399999988
    81   1     0.56078101000000002      8.0438426799999991     0.25193476999999997
    82   1     0.16209585000000001      5.5929430199999999      6.3959144599999993
    83   1     0.65623025000000001      4.0684480599999997      10.411713990000001
    84   1             11.04527689      5.6554554799999996     0.37895525999999996
    85   1     0.53586834999999999              1.60533554      10.814371169999999
    86   1              2.98685504      1.8006351700000001      4.5629625000000003
    87   1              1.32145471      2.4610671499999994      2.7556324499999998
    88   1      11.180506700000002      3.1023329799999999     0.97553297999999999
    89   1      4.6936961400000001               1.1128297      6.3696325899999993
    90   1      3.9974050399999999     0.21113478999999999      2.8255253100000002
    91   1      1.4535877399999997    0.060932589999999384      9.0192345100000004
