    68   1      7.5008067799999987      9.5643319999999985      1.7355064899999999
    69   1      8.5507540899999999      10.737496739999996      3.6825229400000001
    70   1      6.4011439699999988      9.2714315099999975      6.3017186399999998
    71   1      7.5393284700000001      10.581066789999996      8.1845000399999996
    72   1      10.638442589999999      3.3672282299999994              11.6403409
    73   1      9.6256150700000003      12.043944829999997      5.7072524900000001
    74   1      7.3910482799999988     0.61988189999999976      12.053471329999999
    75   1               5.5063043      1.3849767099999997      5.5077685900000004
    76   1      1.6471811599999999       3.858466959999999             11.54979923
    77   1     0.48115360999999995       4.791593589999998     0.72290056000000003
    78   1     0.91150852999999987      3.8365969399999997              3.03201367
    79   1      2.0713219700000001       5.153250169999998      4.9147215199999996
    80   1      3.6098034799999996       5.406017529999998      9.1408350200000008
    81   1      4.6906932599999998      6.7759866899999981             11.15553753
    82   1      4.8907305499999998      4.5764645999999995      7.1386557199999991
    83   1      1.2996951000000001      7.2831651699999984              0.27805657
    84   1     0.75234023999999999      5.9205263699999984      6.9684049899999998
    85   1      1.8659549299999998      7.2915492699999982      8.8836326499999991
    86   1    0.076496300000000003      8.2490706699999983      2.2533899100000001
    87   1      1.2349939700000001      9.3555915099999982      4.1709469300000004
    88   1     0.21716484999999996      9.2003789099999977      8.6029031299999996
    89   1     0.49988055999999997      8.2197957299999977      10.967337860000001
    90   1     0.40337832999999995      7.0339758499999983      4.6304176699999999
    91   1      3.7607703300000002      3.2717586999999995      5.2299383700000002
    92   1      2.0974753800000001      2.8874477499999993              1.04515727
    93   1      3.3312344399999998      2.0300781299999997             11.86383185
    94   1              1.29972362     0.40530593999999986      1.4898947100000015
    95   1     0.46972086999999996      2.4900616999999996      9.6598575699999998
    96   1     0.90579734999999995      1.4482026799999996      11.989649630000001
    97   1              1.31306005      2.8035780499999996      5.3779312900000003
    98   1      2.4276424799999998      4.0841586399999992      7.2349531099999993
    99   1      1.1923105099999998      4.8775837699999993      9.2334627400000002
   100   1      2.3140172200000002      6.2262084899999985             11.10893267
   101   1     0.62975652000000004     0.42023123999999995      5.7441027599999996
   102   1      3.4346993399999999      11.982029849999998      7.9863402600000004
   103   1              2.57690222      11.764215099999998              12.3351779
   104   1     0.21737021000000001      1.4641739299999996                3.438062
   105   1      2.6147814399999993      1.9541808099999995      3.3583208999999998
   106   1      1.7638888099999999      1.7619008199999995      7.6430928900000001
   107   1      2.9145737700000001      3.0453972799999991      9.5449481499999997
   108   1      2.1434189899999998     0.70631056999999986      9.9837217799999998
   109   1      1.2518796999999999       9.841552759999999      0.2665100199999994
   110   1      8.3210975400000002     0.82387189999999977              7.71108555
   111   1      10.982493700000001      11.158593829999996              3.70609703
   112   1      1.9538421699999997      11.703249499999998      3.8148125899999994
   113   1              1.65706993      6.2230367199999987      2.5988808300000001
   114   1      2.8420538400000002      7.4913853099999992      4.5020411300000003
   115   1      3.1848228700000001      6.4428073399999981      6.8475685500000001
   116   1       4.293936959999999      7.7657965499999984      8.7893449700000001
   117   1      2.5328938000000001      8.5198021599999976              2.07690697
   118   1      3.6432775499999996      9.8264317899999973      4.1126322100000001
   119   1      6.0015704200000002      8.0767734999999981              0.13060474
   120   1      1.5252628500000001      8.3109858099999983      6.5553767199999999
   121   1      2.9032390899999996      8.6150616699999976      10.851221069999999
   122   1      4.0201276300000002      9.7034896199999974             12.70845018
   123   1      3.1274232400000002      10.851931479999996      1.8466908499999999
   124   1      2.3078103599999999      10.664758169999999      6.1403010800000004
   125   1              1.29820102      10.568791929999996             10.55082825
   126   1      4.3827527799999997    0.078026129999999985      3.6544423599999996
   127   1      2.6308344099999998      9.6513044899999958      8.4948719199999996
   128   1      7.1460881199999999      7.2142129899999992      10.949742560000001
   129   1      6.0210647899999987      5.9039794899999993      9.0920903800000001
   130   1      4.5017987599999989      5.6220796399999982      4.8257264600000003
   131   1      3.0650714699999995     0.91944771999999975      5.6611658800000004
   132   1      5.8847104400000001     0.35212584999999996      7.8206489999999995
   133   1      4.9494381399999998     0.15285379999999996             12.18102839
   134   1              3.79328624      1.0678528699999998              1.36850848
   135   1      5.0562515799999996      2.4344265899999993      3.2274117599999999
   136   1      4.2033515699999997      2.2278169699999992      7.5312753399999997
   137   1      5.3475365799999999      3.5361509999999989      9.4300681799999992
   138   1      4.5860005800000003      1.1815337399999999      9.8534114800000001
   139   1              5.76890444      2.5163912899999992      11.738298070000001
   140   1      4.5536421200000001      3.4246540399999996     0.92073936999999995
   141   1      6.1979859599999996      3.7463305099999991      5.1326187799999996
   142   1      7.3284290999999993      5.0607565199999991      7.0802015399999991
   143   1      4.0805602800000003      4.3839073299999987             11.43026989
   144   1      2.9049425799999997      5.3603909499999993     0.59355519000000001
   145   1      3.3416492299999994       4.320250399999999      2.9028115900000002
   146   1             11.29162659      10.193001129999997      6.1803509200000004
   147   1               8.6741443      11.876102969999996      10.080059800000001
