(written by ASE)

129 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1      1.0301220199999999              1.08016669             10.14273976
     2   1      8.3501455199999999      2.7957481599999996      6.3744791699999999
     3   1      9.1806389100000008      1.7631467199999999      4.2962420100000003
     4   1      8.8853564800000004              2.55310697     0.79301877999999992
     5   1      7.9869849099999994     0.26257812000000003    0.076992030000000003
     6   1    0.060282899999998862      10.108527520000001      9.5206679499999982
     7   1      9.1523459000000003     0.32542955000000001      6.2814033399999989
     8   1      9.3798534399999998              0.62601023      2.1595054399999998
     9   1      6.2656939100000004      9.6588058199999995    0.022771850000000409
    10   1      7.3669220399999995      10.239275620000001      7.6722256599999987
    11   1      7.5420441599999997      11.179906209999999      4.2476938799999999
    12   1      6.3523144599999988      7.2238186200000003      11.268893259999999
    13   1      7.3330301699999998      8.6192847100000005      9.5250311500000002
    14   1      5.8768681699999998      8.2031477699999993      7.4076144999999993
    15   1      8.1950564599999982      1.2646612500000001      8.3686390399999979
    16   1      8.2843823000000008      9.3346530300000001      5.6424173199999998
    17   1      7.6317447700000001             10.11178153      2.0548010699999999
    18   1      8.8873698999999977              5.74457562      8.7450496399999995
    19   1      6.8277014799999991      5.6060884800000004      7.1679090600000004
    20   1              6.87678017      7.2327568599999994      5.3748772200000001
    21   1      6.8008657599999998      6.2078592299999995      3.1984275800000002
    22   1      7.6552555299999989      7.6937364400000003      1.5271004299999997
    23   1      6.5536336000000004      4.7471986299999998      10.571297019999998
    24   1      4.9669972099999997      4.2059663599999997      8.5357216200000003
    25   1      7.7437062399999999      4.7442462000000001      5.0077620999999999
    26   1      5.5924882399999998      4.0417436699999998      2.9655172299999997
    27   1      7.8628983099999994      5.1857968100000003              1.09162567
    28   1       7.254001259999999      2.2052705399999999             10.45346908
    29   1      5.6858416999999992      1.7565447199999999      8.4492312399999996
    30   1      6.2710952200000003      8.9381985400000001      3.7730936799999997
    31   1      9.8006644499999993              1.66243191      10.358463429999999
    32   1             10.30978842       4.626737649999999              1.07355431
    33   1      8.2007949799999977      3.5392556700000002      2.8751601400000002
    34   1      10.721248750000001      7.1892860799999996      7.3732881700000004
    35   1      0.8585731199999983      4.3252228099999988      6.5663317899999996
    36   1      11.007503009999999      7.5921222500000001      3.3380457300000002
    37   1      11.354782509999998      3.6867245399999997      10.566493879999999
    38   1      9.8608724799999994      3.2161348799999998      8.4811017399999997
    39   1     0.37968584999999999      5.0673762099999999      3.0775553000000002
    40   1       1.313910919999999      4.1110888299999999              1.01102282
    41   1      10.744794130000001     0.75411039000000002      8.2682906799999998
    42   1             10.79412132              2.31342223      6.3316168899999994
    43   1     0.19751817999999882      1.2390918499999999      4.2834765099999998
    44   1      10.455133460000001             11.03941511              0.00315943
    45   1             10.78446209      2.7686236399999999      2.6000375799999995
    46   1      8.6784061399999999      9.1427037000000002      11.531724939999998
    47   1      9.9645303500000004      9.6815022200000005      7.5182920099999988
    48   1             10.04002068             10.58966732      4.1542889599999997
    49   1      8.4911881299999994      6.6574507299999999      10.884490649999998
    50   1      9.7765307199999985      8.1585300499999995      9.4347049199999997
    51   1      8.2763930099999996      7.7086925800000001       7.459491729999999
    52   1      10.925462660000001      8.7357783799999993      5.4582255899999996
    53   1      8.6721654899999994      8.2806381800000004      3.5674444699999999
    54   1      10.003413520000001      9.5211330499999978      1.9380527499999998
    55   1   0.0024396499999998519      5.2262567999999998      8.6377292099999998
    56   1      9.7698039800000007      4.8780891999999998               6.7254939
    57   1      9.2749037800000007      6.8062506799999998      5.3732648200000002
    58   1      9.2957726499999982               5.7463134      3.1664926499999995
    59   1      9.8422351599999995      7.0950373499999992              1.23124893
    60   1      8.9411430999999997      4.1574899399999996      10.615567390000001
    61   1      7.4283895900000001      3.6768361600000001      8.4987444100000005
    62   1      10.279180650000001      3.9996067699999998      4.6130513899999999
    63   1      5.8665457599999993      3.2951420499999999      6.4670815899999994
    64   1      10.756130539999999      6.1327195100000003      10.747753039999997
    65   1      6.6966684000000001      2.3762345900000001      4.4039172400000002
    66   1      5.4696602399999987     0.79085000000000005     0.19732414999999998
    67   1      1.1568313699999999      10.106852780000001      4.0876708199999996
    68   1      1.9033375199999998      8.1214319600000007      11.427420519999998
    69   1      2.5169505999999999      9.5551719100000003      9.5360338500000008
    70   1     0.73689548000000005      7.6225333900000001      9.3476819199999976
    71   1      2.8176274800000001             10.54474231      6.0624429900000001
    72   1      1.9111216699999998      6.9973372700000001      3.2622981699999998
    73   1      3.1533190699999998      8.5414820700000007      1.8984214799999999
    74   1      3.1736218900000002              7.08208343      9.2511151900000002
    75   1              1.71340662      6.6555236600000001      7.2523948300000001
    76   1      1.9945936999999998      8.1908214000000008      5.3414172299999993
    77   1     0.21545847999999998      6.2316959299999999      5.2443938399999999
    78   1      2.9864852200000001      6.0460801000000002      1.1428107099999998
    79   1              1.65428182      5.6621083099999998      10.686851499999998
    80   1      1.9241698899999999     0.13220715000000055      8.1258948499999999
    81   1      2.6968237199999998      5.6769591000000004      5.1646225599999998
    82   1              2.96638307      4.4900313299999999      3.0199266899999997
    83   1      3.8177173799999999      3.6242176799999997     0.93787354999999994
    84   1      2.3162351399999999      3.2315073499999993      10.562470360000001
    85   1              0.82260411              2.77212915      8.4364444600000006
