    53   1      10.226644129999999      10.619062579999998      9.0101769399999991
    54   1      8.7347846600000008       8.109929039999999      4.2056221499999999
    55   1             10.95504509      5.3786062099999992      1.6498032300000001
    56   1     0.64443857999999965      6.6766663999999993      12.558971750000001
    57   1      8.5382679699999997     0.41603301999999964      9.3367345499999992
    58   1             11.24138389      2.0942154299999998      3.0991844799999999
    59   1      10.037385929999999     0.65597521999999986      4.9257828099999994
    60   1      10.561787560000001      1.9737164599999995             11.56455386
    61   1      9.9701920200000007      2.8901830199999989               1.0674352
    62   1      10.783668909999999      2.9719554499999989      5.4170600699999998
    63   1             10.38830082      4.0765196799999979      7.6878437599999998
    64   1      9.2510944100000003      2.7844097399999992      9.6036815099999995
    65   1      8.8473631099999999      3.8562028999999991             11.90357985
    66   1      11.266842240000001      4.3140313199999989             12.06886838
    67   1             11.04094987       6.961201609999998      3.7529719500000001
    68   1      9.0830756199999989      4.9134706799999979      5.7414506899999997
    69   1      8.6894083299999991      5.9625582799999988      8.0605239599999994
    70   1      7.5503402299999989      4.6685271599999982      9.9423929599999994
    71   1      9.6101552699999999      6.1632784899999979             12.42869889
    72   1              10.3874104      11.843726929999997      2.5814252899999999
    73   1              10.5784743       9.555010989999996      6.5748884900000002
    74   1      3.2264840000000001       8.211577939999998      6.2113142100000003
    75   1      4.9090432199999992      8.4754842199999967              2.08876953
    76   1      3.5005795499999999      1.5667685799999997      5.1633177400000001
    77   1      3.0945170800000001      2.6640636499999997      7.4534585399999997
    78   1              1.97873827      1.3687731099999996      9.3877387399999996
    79   1      1.5700110700000001      2.4506297199999993      11.730198339999999
    80   1      3.5071428999999998      3.8595541399999993              1.28289779
    81   1      2.6990592199999996      4.8298039699999986      3.4659855500000001
    82   1      4.6611635799999993       2.961571709999999      3.2754326300000001
    83   1      1.7725151499999998      3.4475201099999992      5.4009073799999996
    84   1     0.28700128000000003      3.2569222399999993      9.6879323199999998
    85   1      2.2848702799999998       4.816845009999998      12.182681659999998
    86   1      3.8019712000000001      9.4529962499999982     0.10877642999999999
    87   1      1.6880497499999998      6.6877189199999982      2.0978874699999999
    88   1     0.82231675000000004      7.7328336999999978      6.0086582499999999
    89   1      11.141053250000001      6.4171679599999978      8.0807949899999993
    90   1      1.3984734799999998      4.5437684099999993      7.7237487500000004
    91   1      2.7846733399999999      1.5318249299999998     0.87102820999999997
    92   1      3.2881532999999998     0.53675393999999976             11.37765566
    93   1      4.8009976299999995     0.78203282999999979      7.1823729099999998
    94   1      2.3637243300000002     0.28556569999999987      7.0603713299999997
    95   1     0.29404645000000001      1.1092905699999998     0.76722004000000033
    96   1      2.2542408100000002      2.3849434699999992      3.1626614800000001
    97   1      1.0695836599999999      1.0345041699999997      5.0286673300000002
    98   1     0.68083870000000002      2.1589369999999994      7.3742361699999988
    99   1      1.0719949200000001      3.5046906499999992              1.29434542
   100   1    0.098121020000000003      5.3365159699999989      5.6009411900000003
   101   1      1.4140731200000001      8.8949290299999983     0.95077323000000002
   102   1              2.14820038      11.302072519999998     0.39920348999999999
   103   1              1.59449006      10.035306359999998      6.5966359499999996
   104   1      3.0970321099999998      10.205236329999998      2.4052872299999999
   105   1      11.327049330000001      11.899640289999997      6.9446556299999997
   106   1     0.85268493999999984    0.074430479999999882      11.284415360000001
   107   1      3.9032265900000001     0.52181523999999979      2.8500083200000002
   108   1      2.7175600499999999      11.250593369999997              4.70308657
   109   1              2.13515152      6.9063431199999981              8.14324826
   110   1      6.8677845800000004      9.9463781599999965      4.5617699900000002
   111   1      1.0190639500000001      5.6038047299999993             10.12436166
   112   1      4.5884284800000001      11.786562579999996     0.56597547000000004
   113   1      5.9525618299999996      4.3553776599999994              1.35815972
   114   1       5.347103549999999      5.3219318899999983      3.6351452499999994
   115   1              4.18050253      3.9894561999999989      5.5157694800000003
   116   1      3.8150692099999999      5.0266886199999989      7.8474632900000003
   117   1      2.7053238400000001      3.7315312399999989      9.7957938299999991
   118   1      4.7204301099999997      5.2394275299999995             12.18223794
   119   1      4.0078599099999996      2.8823305899999991      11.804197179999999
   120   1      5.4892307999999996      7.5764725099999994             12.61827111
   121   1      3.5423614799999994      7.1761095999999984              3.88006195
   122   1      2.4872666799999994      5.8584583799999983       5.791638869999999
   123   1      4.5606467000000004      7.3703128499999986      8.2620225900000008
   124   1      3.4354652400000001      6.0765621899999989             10.19418638
   125   1      4.2121839899999989      8.3993424399999981             10.61603549
   126   1      6.2924108799999994      9.9386457199999985              0.29867146
   127   1      4.1550660700000002       6.178159589999999      1.6590271000000001
   128   1      4.4109603399999999      1.8389366099999995      9.4822981599999991
   129   1      5.5177870399999991      3.1519796299999991      7.5630582500000001
   130   1      5.9286135599999987       2.112780069999999      5.2806383099999996
   131   1      1.5933544500000001      8.7483455799999987      3.7871498399999997
   132   1      4.3814467300000004       9.453952919999999      4.3944132700000003
   133   1     0.48167618999999995      8.7508129599999958              8.56454117
   134   1      1.2323589399999999      11.095496779999998      8.9711093099999992
   135   1      1.7730166999999997       7.936439459999999             10.57984446
   136   1      2.5371980399999994      10.267137259999998              10.9567759
   137   1              5.62038686      10.797923499999996              2.56718088
   138   1      4.0399103299999997      10.529457629999998       6.744278060000001
   139   1      3.6687420199999998      11.577866929999997      9.0737774200000008
   140   1      6.3467033500000003      1.0840426399999996      3.0246623000000001
   141   1      5.1796336600000004      11.814883389999999      4.8689599799999996
   142   1              7.22867061      1.2602083799999995      7.2934754100000001
   143   1      5.7292424999999998     0.98674617999999981             11.50385913
   144   1      5.2912803400000001      2.0176978999999995              0.99736543
   145   1      7.1648364200000003      3.4821172299999996      3.3061622499999999
   146   1      3.0175711199999995      7.1757461499999984             12.58295961
   147   1     0.15296313000000053      9.7721925899999977             11.05834215
