(written by ASE)

142 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.23012027999999998      11.528520139999998      4.3081974199999999
     2   1      8.2755884500000008      1.4600791599999998      2.2377768800000002
     3   1      9.7554887200000007      2.7906211399999994     0.85777601999999997
     4   1      10.313348079999999     0.76200104999999974      6.1374051299999994
     5   1      9.5831701200000001     0.17035938999999997     0.44486365999999994
     6   1      8.4017142899999993      11.289472149999998      11.062378069999999
     7   1      6.2954244099999999      11.863989189999996      7.1610667499999998
     8   1              4.21707404     0.42246992999999872              3.26578291
     9   1      9.3313185799999978      9.6288590699999972             12.77666792
    10   1      5.6580703799999998      8.9295884399999981      10.311746519999998
    11   1       7.208914459999999      10.252836669999999      8.9219354800000001
    12   1      6.0731907799999991      9.2669332699999973      6.7359699899999992
    13   1      7.6495674099999995      10.594115149999999      5.3039295099999997
    14   1      6.4883667399999991      9.5862598799999983      3.1566043800000001
    15   1      5.5374152299999997      11.227548909999996              1.44905204
    16   1      6.6182912700000003      7.2961783899999979      12.007600610000001
    17   1      5.4203725499999997       6.305410789999998      9.8603775999999996
    18   1      6.9891402399999993      7.6374766399999983              8.49127264
    19   1       6.935024949999999      2.7537483899999993      4.0439112100000001
    20   1      6.5299232600000003      2.3731587299999997      7.5974207900000001
    21   1      7.6815433699999991      3.3689951299999992      9.7562482799999994
    22   1      8.6200707899999998      1.7626578799999995             11.49357187
    23   1      7.5654017199999997      5.6771845499999989     0.90409121000000003
    24   1      6.0058433000000004      4.3701471899999991              2.31211053
    25   1      9.3940605099999992      2.4244384399999994      4.3856843200000002
    26   1      7.1676632599999994      5.3783813699999987      4.4856081899999998
    27   1      6.7501236200000001      5.0099311899999988      8.0432366399999999
    28   1      6.3781488999999993      4.6776542999999995             11.56911054
    29   1      7.8075987899999992      8.2894591199999983              1.32978504
    30   1      6.2517370899999998      6.9716289999999992              2.73284671
    31   1      7.4108650499999991      7.9853996799999987      4.8979412800000004
    32   1      5.8425833200000001      6.6642498699999981      6.3139604999999994
    33   1      5.6039156800000001      4.0337349999999992      5.8788857400000003
    34   1      9.0271417100000004      2.0733876499999995      7.9430112399999988
    35   1             10.15973874      3.0630036099999991      10.096625980000001
    36   1      11.065661520000001      1.4282043399999997      11.848164339999999
    37   1              9.68450582      9.9597089899999958      9.2715294499999992
    38   1      8.1480928299999995      8.6324434599999975             10.64070774
    39   1      6.7190671899999987     0.11512420000000033      3.5980018999999994
    40   1      8.7565189799999992      11.548754589999996              7.51073653
    41   1      10.831693059999999      10.938484059999999             11.42196012
    42   1     0.43444543999999946      2.0528789999999995      4.7106783099999996
    43   1      8.5337929300000006       8.956415269999999      7.0972703499999987
    44   1      10.917713839999999       3.760729089999999      3.0233719200000002
    45   1      11.166426229999999      6.3378372199999982      3.4398775999999995
    46   1      10.774152129999999      6.0106157099999988      7.0195828999999996
    47   1      10.464083079999998      5.7355303499999994             10.48350904
    48   1      10.582648130000001      10.639137839999998      2.0300266499999999
    49   1             10.99481422      8.6134390099999987              7.44562831
    50   1      10.610009570000001      8.3118250299999961      10.991456579999999
    51   1             10.53168915      3.3729920299999994      6.5680900300000005
