(written by ASE)

160 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.74451760999999994      9.1585435299999958             11.01471967
     2   1      8.5868920200000005      3.0966564599999997      1.3480151600000001
     3   1      10.233486159999998      2.1010600699999995      3.2693829399999998
     4   1      8.5563454300000004      3.9564847999999992      3.6547980999999998
     5   1      6.9730524799999998      2.0980325299999993              5.44112828
     6   1              8.61381072       3.158531299999999      7.7818610000000001
     7   1              7.52520042      1.7563117399999995      9.6173073099999993
     8   1      9.9599517500000001      3.0700890899999997             12.03925883
     9   1      9.0031628999999995     0.80781607999999983             11.59590232
    10   1      8.4511348099999992      4.8740126599999982      12.412254880000001
    11   1              9.33639756      6.2275682099999994      4.1555644300000001
    12   1      7.4922588000000001      4.2992133099999981      5.8727220200000003
    13   1      9.3778272999999999      5.5068837499999983      8.3055195499999996
    14   1      8.3008534699999998      4.0723016299999992             10.09100198
    15   1      7.9944580199999997      8.9047360699999967     0.32091989999999998
    16   1      8.0378003600000003      7.1488911999999978      2.1681465599999998
    17   1             10.09179176      8.4789940699999988      4.5209958700000001
    18   1      7.0853399599999998      4.8956224399999995              1.70963135
    19   1      8.1581247399999999      6.4962862999999995      6.3568337799999997
    20   1      7.8915578999999996     0.82196682999999982      7.3395335799999994
    21   1      10.062894269999999      1.3069980699999995     0.99528479000000014
    22   1      5.7333183499999993      6.0595748999999985      6.2152141700000003
    23   1      5.2857123699999997      6.8779638299999988      8.5106762200000006
    24   1      4.1935826699999996      5.4830615799999984      10.320640819999999
    25   1              6.54035587      10.693252589999997     0.61774404000000005
    26   1      5.4972989400000003      8.4994539799999984     0.26472765999999998
    27   1      5.9766068499999996      9.7465658899999976      4.8636202199999996
    28   1      4.0185492499999995      7.8178729999999987      6.5395831599999994
    29   1      8.9019070399999993     0.35527502999999988      5.1286458100000001
    30   1      7.2933763799999998      8.2797536099999984      10.889939310000001
    31   1       5.023588919999999      10.724621999999998      2.9005344399999999
    32   1      3.5504604400000002      9.3605128099999977              4.66841273
    33   1      7.1810374799999996      10.586559949999998      6.9757279300000006
    34   1      6.0407574200000003      9.1893158599999989      8.9452529399999996
    35   1      8.0746682100000005      10.594054809999998             11.23668591
    36   1      6.5188336600000003      11.995596029999998      5.0019211799999992
    37   1      6.7673134900000003      11.515604989999996      9.2184051599999997
    38   1      4.5018241699999999      6.2543688999999985             12.62812489
    39   1       7.676082469999999      8.0038131799999963      4.4857474799999997
    40   1      7.7226698099999993      7.3457843899999986      8.6324717199999998
    41   1      8.9980744999999995      11.143272369999996     0.64556058000000005
    42   1     0.61717363999999952      5.7764425599999987              1.91546357
    43   1      9.5540648099999999      5.3374093599999988      1.8374645000000001
    44   1     0.37071697999999931      6.7089666899999987      4.1965039400000004
    45   1      9.8925292699999989      4.7375383799999993              6.05371492
    46   1             10.70901473      4.5717085699999984             10.23819769
    47   1      10.921469799999999      5.3330876799999984      12.530807799999998
    48   1             10.45987163      9.3326465199999991     0.38548058000000002
    49   1      9.9574295599999996      2.2075735599999993      9.7246268400000009
    50   1             10.47772166      7.6087841299999983              2.24000325
    51   1             10.14467937      7.8113411699999986      8.6820295600000001
    52   1      9.0102424899999995       6.413056639999998      10.568304980000001
    53   1      11.342136059999998      9.9175650799999975      2.6252686999999999
    54   1      10.758736519999999      10.694441629999998      4.9065117799999998
    55   1      8.8756655099999975      8.7571230499999988      6.7082622399999998
    56   1      9.4539752400000001      7.1118538199999985    0.038346990000001725
    57   1     0.79241034999999982     0.15328385000000061               2.8900929
    58   1      10.578141349999999      6.9621819999999994      6.4022577500000004
    59   1      6.6030933799999998      5.9496835499999987             10.44384925
    60   1             11.01336345       3.675034179999999      7.9988655999999994
    61   1      10.962714180000001      4.4288270399999989      3.8529339299999998
    62   1      8.9305105600000001      9.4704996899999987      2.5310865499999999
    63   1      8.3576228300000004      10.240279789999999      4.7879721999999996
    64   1      6.4599269899999987      8.2650414899999962      6.7028273599999997
    65   1      9.7134861099999981      8.7269885399999989      10.948266309999999
    66   1      7.3549896400000003      11.362135189999998              2.79899458
    67   1      6.5235306799999995      8.9632466599999976      2.4969584600000001
    68   1      9.5940261799999984      11.055169809999999      7.0685522000000001
    69   1      9.3415054800000004      2.5706911499999996      5.4919386799999996
    70   1      8.4557145399999989      9.6638599199999966      8.9688237300000004
    71   1      9.1672526699999999      11.986987599999997      9.3152141400000001
    72   1    0.020115340000000523      11.553596499999998     0.71508046999999997
    73   1      11.284129549999998     0.83115074999999983      5.0364471499999999
    74   1             10.30454166      1.2968495099999997      7.3658792199999992
    75   1    0.087891649999998697      1.2228598299999998             11.77015409
    76   1      11.061011509999998       3.546018039999999              1.48737323
    77   1      1.1552758000000005      2.6981705699999989      3.4559301600000003
    78   1             10.49377398      11.030073679999996      11.317503869999999
    79   1      5.5668552699999996       6.719128969999999      2.0456324000000001
    80   1      6.9732679599999994      6.6823872899999985      12.758852130000001
    81   1      5.8735692099999994      3.6164751899999992      9.9521559899999978
    82   1      11.302552050000001      9.2231872499999987      6.7981804500000003
    83   1                1.167983      8.2437837699999985      8.7413442299999993
    84   1      3.1915967900000002      9.6909965899999975             11.13022445
    85   1      1.9070295599999998      10.530648469999996      9.0320452699999993
    86   1      5.2106044300000001     0.46727166999999992     0.67285178000000001
    87   1      4.1406406799999997      11.553928459999998      5.0776981799999996
    88   1      2.6631984999999996     0.78359023999999977      9.5080824799999988
    89   1      2.3430477899999995      12.024640639999996              0.32948232
    90   1      4.0558287399999999      12.014045259999998             11.41889924
    91   1      2.7458834099999998      1.1326601599999997      3.9436629499999993
    92   1      3.7843039200000002      3.1054076899999989      3.3262083800000002
    93   1              2.04267625      1.1823706799999998      6.0141228199999999
    94   1              3.72158495      2.2072108899999994      7.5836891400000006
    95   1     0.14476921000000001     0.34191359999999993      9.4342751299999996
    96   1              5.00512303      2.2120617799999995             11.76225266
    97   1      2.0195156299999999      5.7963997399999982             12.59032652
    98   1      3.6392358100000002      2.2162584999999995              1.04249313
    99   1      2.1785298499999999      4.0066016999999983              1.55389844
   100   1     0.54094317000000003      7.5560825399999993     0.10581159000000187
   101   1      1.1149187300000001      8.9399735699999976      4.6038655500000001
   102   1      1.7549877199999997      11.184548099999999      4.9327682800000003
   103   1     0.61575115999999996      11.566311509999998      7.1358242699999996
   104   1              1.49031749      11.446843409999998      11.149532139999998
   105   1              1.19154417      1.7657070099999999      1.1682961999999999
   106   1     0.31093272999999993      2.9523228299999995      5.8063487800000004
   107   1      1.1997358199999999      1.8571406399999997      7.9365314199999988
   108   1      2.5257119100000001      1.7889507199999997             11.69477272
   109   1      2.4690052399999995      7.3429014699999984      10.700691519999999
   110   1      1.0229251699999999      3.5574253799999993      12.249043760000001
   111   1              2.08477421      4.1010305699999989      7.9091647599999995
   112   1     0.94948717999999988      2.7380952599999993      10.031956750000001
   113   1      2.8128549099999995      7.1543271099999979      4.2740094300000004
   114   1     0.89968990999999987      5.1727400899999978      6.0235154299999998
   115   1     0.42251069999999996      5.9515104999999995      8.3373557599999994
   116   1      1.5266548900000001      9.7836719899999984     0.44498465000000004
   117   1      1.5247105299999997      8.0507021899999991      2.3083014099999999
   118   1      2.0420551799999997      4.9285619499999989              3.82058176
   119   1      4.4842466400000003      5.3452708099999988      3.8953805199999998
   120   1      2.7046588699999998      3.3594032099999991      5.5358374999999995
   121   1      4.5236897599999999       4.554276709999999              8.03716689
   122   1      7.5991430600000003     0.87225429999999982     0.89497634999999998
   123   1      7.8729387400000004      1.6060811399999997      3.2198973299999998
   124   1      5.4923829299999998     0.33678093999999986      7.2328522599999987
   125   1      6.5503292200000001     0.35833063999999987      11.458990399999999
   126   1      6.1083382199999994      2.6617447899999993              1.25314529
   127   1      5.4680283300000001      1.1235327099999997      3.1216167799999996
   128   1              6.16519716      3.4762711599999996      3.5701060400000002
   129   1      4.3743755499999999      11.001285039999997      9.2584450500000006
   130   1       4.599312939999999      1.6836825199999996      5.3666419200000002
   131   1      5.0895690099999991      1.2702164499999997      9.4944898900000005
   132   1      7.4713574700000001      2.6291733999999995      11.931736259999999
   133   1      5.9778197999999998      4.4414147999999996             12.27360902
   134   1      4.6363963200000002      4.4877308499999993      1.5409499900000001
   135   1      6.9053417699999997      5.7782666999999979      4.0138425700000004
   136   1      5.0926829499999995       3.871250879999999      5.7592421199999997
   137   1      6.9561039500000001      5.0252943399999994      8.1564756999999997
   138   1      6.1744651599999996      2.6895636999999994      7.6700205599999993
   139   1      3.1501624399999995      11.845259169999999      7.3752310300000001
   140   1      5.6423234199999994      10.151512349999999             11.22079589
   141   1      3.5934568900000001      8.7170898199999964      8.8216767199999992
   142   1      3.4231748299999998      3.1498925799999991      9.8335534500000001
   143   1      3.4909240899999996      4.0196234599999983      12.153966479999998
   144   1      3.0417394599999996      8.0459070799999957     0.17116714999999999
   145   1      3.1027058300000001      6.2705786799999981      1.9633133300000003
   146   1      5.2451708200000002      7.5787659099999987      4.3455702599999997
   147   1               3.3050869      5.5757593399999994      6.1085812199999996
   148   1      2.8557486999999995      6.4036338799999983      8.4068298099999996
   149   1              0.03886804      6.8627578299999987      10.628678430000001
   150   1      4.0295827299999996      10.341936989999997     0.59687632999999995
   151   1      4.0129527400000002      8.5370909599999969              2.37945955
   152   1      2.3179344999999998      9.6501349899999962      6.7952241000000013
   153   1      1.5959902399999999      7.3848445399999987      6.4654368599999987
   154   1      4.8776793200000004      7.8335024799999982             10.78571219
   155   1      1.7639352799999999       5.012391749999999      10.269232130000001
   156   1      3.4947242300000001     0.14232257000000184      2.1888194400000001
   157   1      2.3609282899999999      10.295609099999997      2.7153257000000002
   158   1      4.7672477200000003      10.070897329999998      6.9829701699999998
   159   1      9.7526568900000008      11.822520169999999      2.9058766600000001
   160   1      10.878365069999999      10.123196499999997      9.0524015099999993
