(written by ASE)

154 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      1.0582266199999999     0.54560840999999993              1.86436723
     2   1      5.4937693500000009      4.4559910999999985             10.53830986
     3   1       7.585075670000001      5.5701267999999988              2.33918611
     4   1      6.5063633200000002      4.3654949499999995              4.35801135
     5   1      7.8103615599999996      5.5801443899999992      6.1298270600000011
     6   1      6.7727068700000004      4.4896747499999989      8.3317562400000007
     7   1      9.9033780999999994      6.9304492999999985      10.199531670000001
     8   1      7.2596961699999998      8.2257042899999977      11.358343470000001
     9   1      6.2754217900000011       4.290302979999999              0.59969063
    10   1      7.5948501999999998      8.0793711899999963      2.3635844499999998
    11   1      6.5082239900000003      6.8101714899999992      4.3254586800000006
    12   1      7.9128440500000012      8.0125581499999985      5.9652347299999997
    13   1      6.6937043600000008      6.9018727399999982      8.1894975399999996
    14   1      8.1179047900000008       8.459862069999998      9.3211931900000025
    15   1      6.2295405000000006      9.4902144499999963      0.8818402500000001
    16   1      7.6331924700000009      10.673405589999998      2.5315004000000001
    17   1      9.8730895100000016      4.3935825799999995              10.1649577
    18   1               6.5246974       9.328346039999996      4.3653807699999998
    19   1      6.9140593399999997      2.0991330699999997      8.0485049199999992
    20   1      6.5223198400000006      1.8782221399999999      4.3757569800000002
    21   1              4.06653704      9.3595419799999959      4.6664341700000005
    22   1      5.4051238499999998      10.661675249999996      6.2290490700000003
    23   1      4.4663540800000003      9.2776902399999965      8.3551766300000008
    24   1      7.9711300400000002      10.753048139999999             10.87556491
    25   1      4.0864234100000001      10.617451489999999     0.58962119999999996
    26   1      5.1466977700000012     0.56969360999999996      2.7869587500000006
    27   1      4.0717635000000003      11.995439509999997      4.7249633299999996
    28   1      6.9786426199999996      11.908627689999996      7.5697679500000001
    29   1      6.2561382600000002      10.642262219999997      9.3603617799999999
    30   1      5.2113654900000013      11.800056589999997      11.117463620000001
    31   1              7.63123518     0.60876345999999981      2.4595172200000004
    32   1      7.9458872100000004     0.66221700999999988      5.9684145500000003
    33   1      8.2565216899999996     0.39002090999999989      9.2904615800000006
    34   1      8.6755666000000016      1.9258900499999996     0.33064650000000001
    35   1      7.6025101199999998      3.1287877799999997      2.3877725600000002
    36   1      7.8767650800000011      3.1480233399999995      6.0445067000000003
    37   1      7.9739824500000003      10.643669069999998      5.8085480499999997
    38   1      6.8552737300000004      9.3518799199999982      7.5732465199999996
    39   1      11.082360890000002      9.4082646199999971     0.17894334000000217
    40   1             11.17866545      5.5992102799999985      8.1960622000000001
    41   1      10.059079460000001      9.4891680199999975             10.17195501
    42   1      8.6928419100000003      6.8011405299999979     0.34124251000000005
    43   1             10.02056264      8.0875768399999988      2.1207446399999998
    44   1      8.9319088200000003      6.8116025999999987      4.0653609499999996
    45   1      10.308084770000001      8.1024995299999976      5.7725014799999999
    46   1      9.1199685200000005      6.8290114599999994      7.8042384900000012
    47   1             11.19101613      8.1219362199999985      8.2003367699999998
    48   1      8.7217422399999993      9.4507603599999968     0.54268483000000012
    49   1             10.07128483      10.691863759999999      2.1802075400000001
    50   1      8.9982840500000005      9.3221237399999985      4.0401325100000003
    51   1             10.39752375      10.675842119999997      5.6549123300000002
    52   1      9.2953173800000002      9.4788424999999989              7.55365486
    53   1      8.7247505000000007      12.000653479999997     0.55996456999999999
    54   1      9.0096858200000014      12.016612729999997      4.0618881800000004
    55   1      9.1018387600000015      4.3014110699999986      7.8669856400000002
    56   1             10.22973144      5.5953746499999992              5.85297292
    57   1      8.9245891499999992      4.3650412199999984      4.1043265800000004
    58   1      9.9722096499999999      5.5754780999999989      2.0910036000000001
    59   1      6.2509084699999997      11.933247839999998              0.99881005
    60   1      6.5287911300000001      12.016525509999997      4.4096474300000006
    61   1      9.3666207500000009      11.903953749999996      7.5392613700000002
    62   1      10.110884220000001      11.948269799999998             10.18135534
    63   1      7.2159945099999998     0.50311670999999958             11.34812715
    64   1             10.36948097     0.56826396999999973      5.7353319899999997
    65   1      9.9588196300000007      1.8752835799999998             10.17414703
    66   1      5.1382653300000003      10.678164659999997      2.8473530399999998
    67   1             11.01208918      4.3318392799999978     0.13905488000000071
    68   1      9.9845938800000003      3.1132638499999992      2.0906226800000001
    69   1      8.9754643900000008      1.8866242299999998      4.0821001600000004
    70   1      10.296889590000001      3.1027134499999995              5.80968442
    71   1      9.2787783800000003      1.8331758299999996      7.6719054000000009
    72   1      11.239920509999999       3.107789519999999      8.1996292999999998
    73   1      11.064060420000001      6.8698334799999978     0.15548129000000235
    74   1      8.6065419100000007      4.3641188399999988     0.16576428000000001
    75   1             10.04703681     0.61120160999999984      2.1352544099999999
    76   1      4.1556500999999999       8.061664829999998     0.43880288000000001
    77   1      5.4072039800000002      6.8742766099999981      10.524498230000001
    78   1      4.3105234699999997      6.8310607099999991      8.3286828800000006
    79   1      3.0439841599999999      0.5596426699999999      6.6744234700000007
    80   1      3.3766609299999999     0.56245933999999975      10.254121840000002
    81   1      2.1154181699999999      1.8239280399999998              12.1670701
    82   1              3.06893503      1.8356617599999996      2.3669522000000001
    83   1      2.0248726399999999     0.57310983999999987      4.3217112699999998
    84   1      3.0305693200000001      3.1018323899999993      6.6198199300000011
    85   1      1.9500552100000001      1.8332663199999994              8.59516627
    86   1      3.2376272799999999      3.1301766799999995      10.299909400000001
    87   1      2.0500568000000001      4.3542168699999984      12.182721950000001
    88   1      1.0008191399999999       3.075161089999999      1.8740513000000001
    89   1      3.0503435400000001      4.3514358599999978      2.3213882199999998
