(written by ASE)

144 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.0722428100000001      1.6498075899999998      9.9606287200000008
     2   1      8.2030771100000006      4.2627166699999979      5.1067597600000001
     3   1      6.6815359899999995      3.2674592899999992      6.8420806599999988
     4   1      7.9166573299999996      4.6296773899999994      8.6475506000000006
     5   1      6.3957539899999993      3.6611195199999993      10.395715020000001
     6   1      7.6209678599999995      5.0309577799999978      12.208049559999999
     7   1      8.8324427799999992      6.4157004499999983              1.19866348
     8   1      8.5297896499999997      3.8231817199999991      1.5609160799999999
     9   1      7.2828119100000004       5.473882839999999              2.94423675
    10   1      6.9715837499999997      5.8919449399999992      6.5036249100000001
    11   1      8.2021788400000002      7.2699162899999985              8.33055302
    12   1      6.6658160400000002       6.276670069999998      10.051083029999999
    13   1      5.4239529800000001      7.9265917699999981             11.43736861
    14   1      9.1666320199999998      9.1028725399999981     0.80252970000000001
    15   1       7.601558419999999      8.1048440399999979      2.5587612700000002
    16   1      8.5067241599999992      6.8735562299999984      4.7593014399999998
    17   1      8.8062875700000003      9.4767742899999963      4.4174137199999999
    18   1      9.7792407699999995      2.2131958499999995     0.14601320000000176
    19   1      5.4302365899999998      1.8694521699999995      5.0553883300000004
    20   1      6.3459424699999998      9.7336573799999986      3.9823263400000006
    21   1      4.7948128700000003      8.7659796699999983      5.7346934200000002
    22   1      6.0158544799999989      10.140832679999997      7.5508256899999999
    23   1      4.4907205100000001      9.1595001299999961      9.2891304100000003
    24   1      5.7605454900000002      10.563873159999996             11.07124095
    25   1      5.4326668999999992      10.960982659999997      1.8146538999999997
    26   1      7.6313745500000003      2.0357514899999996      8.9767341500000004
    27   1      5.0910085499999997      11.370063959999996      5.3931975599999999
    28   1      9.4783966300000007      11.637444749999998     0.47069021999999888
    29   1      9.1101756999999992      12.093274519999998      4.0791677799999997
    30   1      8.9180259700000004     0.43921983999999986      7.5484517299999991
    31   1      10.972245579999999     0.57995461999999987             11.61188347
    32   1      5.7457403799999991      1.4645621699999998               1.4749028
    33   1      6.9766980499999995      2.8428189899999996      3.2992316700000002
    34   1      4.7716364699999998      11.787098489999996      8.9219326900000002
    35   1      5.1294551599999991       8.354861899999996      2.1549472399999998
    36   1      7.2637555799999998      8.5032764299999961      6.1582123099999997
    37   1      6.9681130899999992      8.9097884899999968      9.7131539399999998
    38   1      9.4401712399999997      5.6450743699999979      6.9351320499999991
    39   1      10.668626489999998      7.0393327199999982      8.7678933600000004
    40   1      9.1276738399999982      6.0385810299999978      10.481412649999999
    41   1      7.8896981199999994      7.6692584299999993             11.86534674
    42   1     0.19306482999999908      8.8294589999999964              1.31430929
    43   1             10.04670063      7.8503033199999983      3.0194469800000001
    44   1      10.977160899999999      6.6351438899999984      5.1941221400000002
    45   1      11.278448020000001      9.2468046999999967      4.8577580999999999
    46   1      10.957758419999999      9.6146061599999957      8.4184105999999996
    47   1      9.4319432499999998      8.6626482499999984             10.15093145
    48   1     0.49875914000000043      11.445229229999997     0.95639658000000027
    49   1             10.35638265      10.468508669999999              2.70272778
    50   1      10.027468509999999      10.827813829999998      6.2465421399999999
    51   1      9.7770076600000007      11.339193899999998              9.68102646
    52   1      9.7323280400000005      8.2469300399999987      6.5880264300000002
    53   1      8.4890814399999996      9.8767745899999984      7.9735600900000003
    54   1      9.7451755799999997      5.2336206699999988      3.3810574799999999
    55   1      10.108387199999997      4.7424111299999989              12.6028673
    56   1      8.2765028600000008      10.331843209999997      11.475119149999998
    57   1      7.9054496600000004      10.708942459999998      2.2369536999999999
    58   1      7.5645164899999999      11.106595439999996      5.8144211999999991
    59   1               7.2930655      11.553768579999998      9.3090626200000006
    60   1     0.12862461000000036      11.902182379999998      4.5570084900000003
    61   1      8.2221343299999994      1.2057499699999996      1.8771843900000003
    62   1             11.28550328      6.1975263799999993      1.6558730900000003
    63   1      9.4323898199999991      2.6087819199999993      3.7325999400000001
    64   1             10.10464217      1.7501375299999995      9.3688312600000003
    65   1             10.98631129      3.5817226599999992      2.0281451399999999
    66   1      10.678689189999998      4.0464985699999989              5.53468084
    67   1      9.1774017699999977       2.990835259999999      7.2082115499999988
    68   1             10.36411678       4.421821259999998      9.0858442499999992
    69   1      8.9103135400000006       3.384119249999999      10.809896050000001
    70   1       7.930504609999999      1.6259625099999997      5.4649195199999996
    71   1      6.6799593599999989      9.3393753799999963     0.40145781000000003
    72   1              2.94458193      8.1835504899999982             11.02387274
    73   1      4.1937925299999996      6.5444854799999979      9.6312533400000007
    74   1      4.1830084300000001     0.49122114999999994      3.2266794999999995
    75   1              3.83236058     0.89586056999999975       6.795966009999999
    76   1      6.0504045399999988      1.0683137999999999      10.719514889999999
    77   1     0.81485205000000005      1.9589670599999995     0.62402925999999992
