(written by ASE)

131 atoms
1 atom types

0.0      11.464695000000001  xlo xhi
0.0      11.317634999999999  ylo yhi
0.0      11.648808000000001  zlo zhi

Atoms # atomic

     1   1              1.34384557      4.8160204100000001              1.04146396
     2   1     0.72170076999999888      4.0547390500000002      5.9897957000000002
     3   1      10.631911259999999      3.7821133800000002      3.7629210099999999
     4   1             10.35688899              4.38893998      1.1830714600000001
     5   1      8.9587236800000003      0.8100471199999999      9.6131467500000003
     6   1      9.6949944899999991      1.5980969700000001      4.6343399099999996
     7   1      9.5118158099999999      2.2372784499999998      2.0735295800000002
     8   1      6.2803001599999995      10.319515859999997      5.7450630599999997
     9   1      6.0685473599999993      11.011401259999998      3.1169685899999999
    10   1      5.4141781900000003      9.3475120500000006             10.40048489
    11   1               7.8231557      10.603347669999998      7.8804663699999997
    12   1      7.8156782799999993      8.5491857800000002      6.3793847399999999
    13   1      7.5333737199999993      9.2356433199999977      3.8750727399999993
    14   1      5.6508387199999994      8.9128600999999996      1.8271355199999997
    15   1      6.6469087899999995             10.34346363     0.37629390000000001
    16   1      5.9952908000000003      6.3369033200000002      9.7901480599999999
    17   1      6.9033542299999988              8.40847108      8.7099654799999993
    18   1      6.8588881199999987      6.3999124600000004      7.3444741799999997
    19   1      9.1076182600000006      7.5086272699999999      4.5127240799999999
    20   1      7.4071907100000001      7.2229478199999999      2.3266223300000002
    21   1      7.1182165900000003      7.8903932999999995      11.475915050000001
    22   1      5.1453077800000004      4.1205551900000001      10.660481189999999
    23   1      8.4383933800000008      4.7290623900000002      8.0617892100000006
    24   1      7.2189475600000002              3.22519935      6.3982499599999993
    25   1              8.17408161      5.4066994199999998      5.4925775200000002
    26   1      6.5572182599999991      5.0065864099999997      3.1969235799999995
    27   1      8.7355230699999993      6.1175717199999999     0.46849529000000001
    28   1              4.19860481      1.9754169100000001      11.427940209999999
    29   1      7.4898110000000004      2.5339369700000001      8.8278335899999991
    30   1      6.2722379100000003              1.02398944      7.2420479499999999
    31   1       8.780499859999999              1.44637628      7.0016066299999995
    32   1      8.2071636899999998      3.4298607499999996      4.1077529000000004
    33   1      9.9411583700000001              2.96919515      8.7361010100000005
    34   1      11.208665999999999      6.5274835400000004     0.29693977999999999
    35   1             10.50986893             10.40326846      10.320889749999999
    36   1             10.63518002      9.9664761500000001              1.18624456
    37   1      10.932752549999998      7.1336351200000001      9.3993153100000004
    38   1     0.36612124000000129              7.28875809      6.9974022699999994
    39   1      10.080935309999999      4.9383252899999999             10.28511632
    40   1      0.9483362600000006      3.4051640700000001      8.6068501800000003
    41   1    0.032862150000000707      5.9482602599999996      2.8723387900000001
    42   1      9.3203318599999996              2.72031679             11.18550791
    43   1              11.2501319              1.88863702      6.8731210699999998
    44   1      0.4877102899999986      2.6540780499999994               1.9075814
    45   1      8.7681255399999998             10.72977682      5.5194581200000004
    46   1      8.5463353899999994    0.074389290000000302      2.9616291000000001
    47   1      8.1217670399999999      9.8800725899999993      10.286954100000001
    48   1             10.30818884             11.03633928      7.7501763999999991
    49   1      10.301273719999999      9.0029426099999998      6.2195416100000003
    50   1      10.073227660000001      9.6531032200000002      3.6477942099999998
    51   1      8.3538325499999999      9.3681197399999991      1.5591830799999999
    52   1      8.5518000500000007     0.49104078000000179     0.46411006999999999
    53   1      8.4736088699999996      6.7509749199999991      9.5830373299999998
    54   1      9.4202426900000003      8.8445269300000007      8.5506620499999979
    55   1      9.3586823900000002      6.8481239199999999      7.1509892299999995
    56   1     0.13951719999999745      7.9383456600000004      4.3803826999999993
    57   1      9.9119613199999996      7.6470747499999998      2.1362067800000002
    58   1      9.6130458399999998      8.2621151099999999      11.265106700000002
    59   1       7.636631379999999      4.5756589600000002      10.421933259999999
    60   1             10.90476542      5.1355886699999997      7.8757264299999994
    61   1              9.71546047      3.6340074200000001      6.1799956800000002
    62   1      10.643075919999999      5.7895032799999999      5.2692432099999991
    63   1      9.0189533199999996      5.4950008199999996      3.0293866199999999
    64   1      6.9016499099999988      2.4306362699999999      11.160015439999999
    65   1      11.045440660000001     0.49621635000000008              2.79858136
    66   1      7.1383322499999995      1.9958721699999999      2.5865117899999999
    67   1      6.4840014699999999     0.33208749999999998       9.870142109999998
    68   1     0.60010571999999984      8.6894235500000008      11.079622540000001
    69   1      2.8575302699999998      9.7454186000000007      8.3528388000000007
    70   1      2.8370588099999998      7.7094840299999996      6.8071380599999998
    71   1      2.6113705700000001      8.3743135800000008      4.2511004899999998
    72   1     0.82701391999999996      8.1766441899999993      1.9490542999999998
    73   1      1.5070989299999997      10.847278859999999      10.188615410000002
    74   1      1.0549313600000001      5.3952819700000001             10.11485596
    75   1      1.9205946700000001      7.5613967400000002      9.2242449999999998
    76   1              1.90946339      5.5539874100000004       7.717940239999999
    77   1      4.1141289399999996      6.6144194499999998      4.9253254599999998
    78   1      2.4715677199999999      6.4051855800000004      2.7020704800000002
    79   1      2.1956318399999994      6.9545658100000001     0.15532149000000001
    80   1     0.26078455999999994      3.1668863200000001      11.038171030000001
    81   1      3.4449425100000002      3.8348592500000001      8.4744305200000003
    82   1      2.2512630300000001      2.3405764599999994      6.7676377900000002
    83   1      3.1938300599999998      4.4953595799999997      5.8361138300000004
    84   1      1.6197552799999999      4.2098826999999996      3.5878663599999996
    85   1              3.81697826      5.2259106299999996     0.86983449999999984
    86   1      11.446922840000001              1.24718738      9.4636672099999988
    87   1      2.4793382099999999      1.6903809599999997      9.3394042899999992
    88   1      2.2443382600000001     0.30717910999999998      5.2370438299999993
    89   1     0.69155051000000001      2.0356093400000002      4.4966927700000001
    90   1      2.0426403500000001     0.94022141999999997      2.6662989700000002
    91   1      2.9394523000000001      3.0813715399999997      1.7220552299999998
    92   1      1.3193317600000001     0.16200912999999997      7.6150778999999993
    93   1      1.1056137800000001             10.09633193      3.5235702799999995
    94   1      10.992035270000001     0.92210233999999991              0.29415057
    95   1     0.39627620000000002      9.3079079399999998      8.4905096600000007
    96   1      1.6477492199999999      6.2079055999999992      5.1114586700000002
    97   1      1.5603906899999997      10.421404329999998      1.0442319900000001
    98   1      7.9035109099999987      3.9385207399999995      1.3062619099999999
    99   1              1.30239883      9.4548936000000001       6.114107859999999
   100   1      4.7293734599999997     0.74014321999999988      5.1066699099999999
   101   1              7.22248834              1.17166751      4.9168033199999996
   102   1      5.9055091600000003     0.99994673999999995     0.96193220999999984
   103   1      3.7720329100000001      9.8971204799999999              5.98555788
   104   1      3.5938126599999998              10.5334482      3.3740408999999993
   105   1      3.0407133900000001      9.1062123800000006      10.913633000000001
   106   1      5.3300423999999991             10.17182088      8.0702924100000004
   107   1      5.3335969900000002      8.1182788299999995      6.5888406100000001
   108   1      5.0627266999999998      8.8095553500000001              4.15931403
   109   1      3.2321501600000002      8.6231922500000007      1.8016665799999998
   110   1      4.0005963199999997      10.852456009999999     0.87425965999999999
   111   1              3.53354261              5.84851323      9.9577495200000001
   112   1      4.3453190800000003              7.91358388      8.8792773399999998
   113   1      4.3784633799999995      5.9367538299999989      7.4944768599999998
   114   1       6.607975549999999      7.0443313700000001      4.6888343399999997
   115   1      4.9158806699999991      6.7678205499999988      2.5651790499999998
   116   1      4.6490062300000004      7.4049599499999994    0.032079919999999991
   117   1      2.6405173400000002              3.69646417             10.85094376
   118   1      5.9445676699999996      4.2991418000000001      8.2982592200000003
   119   1      4.7368535400000003      2.7943161299999999       6.607712349999999
   120   1      5.6936489899999989              4.94352926              5.64255408
   121   1      4.0789073399999998      4.5925023600000001              3.40407115
   122   1      6.2762542899999989              5.67173119     0.66914815999999999
   123   1      1.9172625299999999              1.37703299     0.15213511999999862
   124   1      5.0191832600000001      2.1078485900000001      9.1120710299999992
   125   1      3.7844064099999994     0.61373224999999998      7.4677114800000002
   126   1      5.6491813899999999      2.9349734299999999      4.2770667600000003
   127   1      3.1322774899999999              2.49895647      4.4364777899999988
   128   1      5.4342854999999988      3.4530692900000002                1.511196
   129   1      4.0062489000000001             11.26908573      10.025561689999998
   130   1      4.4307414400000003              1.46338374      2.7001533000000002
   131   1               11.233193             11.18152269      5.3721480499999998
