    35   1              1.72493896       6.562033989999998      4.7908564900000004
    36   1      11.315841459999998      1.3008882799999986      12.236410380000001
    37   1      9.9238648699999992      8.9225175699999983             12.56596409
    38   1      10.790464569999997      6.3944676399999985     0.10810996000000161
    39   1    0.069501799999999267      7.6891202499999993             10.78669038
    40   1      10.070542379999999      7.0037864099999982      8.5173234999999998
    41   1              10.6518002       5.841680509999998      4.2833941900000001
    42   1     0.40475973999999948      7.1234990799999984      2.4200776300000002
    43   1      9.0345711899999994      4.3022749999999981      12.274331999999999
    44   1      10.666370300000001      5.3829382299999988             10.50817739
    45   1      9.5787609000000007      4.4280956399999996      8.3597135700000003
    46   1      11.274060800000001      5.5083531599999995              6.72467024
    47   1             10.05776371      8.3323740999999973      4.0540981399999998
    48   1      10.193078009999999      3.2588093399999991      3.9852183599999997
    49   1      8.7695555499999998      1.6253096099999995      11.969404170000001
    50   1             10.43895906      2.9320316099999992      10.441742489999999
    51   1      9.2711930399999982      1.8443078099999997      8.2762629499999996
    52   1      10.857434570000001      2.9958970899999997      6.5861501999999996
    53   1      10.106527619999998     0.63193967999999989      4.5111168800000003
    54   1      9.9607772499999996      2.5031093499999995      1.2754527499999999
    55   1    0.049904369999999837      11.270168079999999      8.3743595299999996
    56   1      8.4380431199999979      10.958909249999996             11.56144462
    57   1      9.2926337300000004      11.853868369999997      6.7905118100000008
    58   1      9.0630636899999999      10.708055999999997               3.3218082
    59   1      6.9304024599999989       8.864322449999996             11.81183747
    60   1             10.87056402      10.130786639999997      10.551381709999999
    61   1             10.05525688      9.3464103599999966      7.4925738900000001
    62   1     0.16230443999999994      3.9656476899999991             12.58735111
    63   1              8.02454365      9.8327083399999982      1.1385625100000001
    64   1              6.53046214       4.863659939999998              11.8728485
    65   1               6.0412317      7.3978986699999982      9.7427309599999994
    66   1      3.4063629899999999      5.1271749599999978      9.1623169699999991
    67   1              1.98045402       2.595543839999999              6.74231436
    68   1              3.99361531      5.4894375299999982      4.9973271500000003
    69   1      3.5471299599999999      2.3005861599999995      2.2831073399999999
    70   1      5.1486843200000001      3.5025041999999993     0.72021000999999996
    71   1      1.6510399599999999       2.725065949999999             10.89191417
    72   1      3.1287443999999995      2.6292153199999992      8.8809577999999991
    73   1              2.46857814     0.26526940999999993      8.0541245499999992
    74   1      3.6475234200000002      2.9248484299999991      4.8164268400000001
    75   1      2.6127407899999997      0.4691114099999999      5.4129655199999993
    76   1      4.7896176500000003     0.98613287999999988     0.38101891999999998
    77   1      1.4708732699999998      12.020391939999996             10.52661249
    78   1      1.7343084200000001      10.254221329999996      6.5515345399999987
    79   1      1.7776279899999998      5.3858554699999983             11.07163575
    80   1      2.3943574600000002       9.783845819999998              1.87149911
    81   1      2.6622387600000001      7.8268233599999988      7.1001076600000008
    82   1              3.31548036      10.345047289999997      4.3504410699999996
    83   1      3.0334593500000002       7.403630279999998              2.76276016
    84   1      3.7759969400000002      8.2720870999999985     0.33944853000000003
    85   1              1.17705825       6.495442429999998      8.7641423399999994
    86   1      4.0991182400000001      8.0567948799999982      5.0962157399999999
    87   1              1.04189413      8.4008641399999977              0.25605876
    88   1     0.84184358000000004       4.071307749999999      8.7700182699999996
    89   1      1.1741038800000001      4.1056214399999993      4.8660057099999996
    90   1      2.0797675500000001      6.1949842399999993     0.64069385999999995
    91   1               0.4772497      1.6454886999999998      8.7645757900000003
    92   1              0.32729849      0.5968256799999998      6.4161065599999993
    93   1      2.7198152699999993      3.8154811199999994     0.25935871999999999
    94   1              3.17559982      10.103006649999996      8.8581596699999992
    95   1      4.5530325400000002      5.8878323399999992              1.23148685
    96   1      2.7941071200000001       4.822778249999998      2.8273191299999998
    97   1      6.6079412800000004      7.6145792799999983      5.7206454500000001
    98   1      4.8721178600000004      6.3859575299999989      7.3668620499999999
    99   1      9.1777775300000002      7.1814510099999982      6.1093672300000001
   100   1      5.6153106700000004      6.7292993199999982              3.43823042
   101   1      6.3567083100000001      7.7715473599999987              1.16243984
   102   1              4.22730578      3.6127355299999993      11.056779560000001
   103   1      5.8945950899999993      4.8586386999999993      9.3478183500000007
   104   1              4.67034226      3.8950542999999991      7.0864276999999989
   105   1      6.4266764500000004      5.0458596399999989      5.4430392899999998
   106   1      5.2914688899999991      4.1529958899999988      3.1888772599999999
   107   1      7.1018214500000001      5.3740969199999986      1.6015831599999999
   108   1      3.8162103599999999      1.0291288399999998             10.75540535
   109   1      5.6094966199999998      2.3358617999999995      9.1388419899999978
   110   1      4.4384046599999998      1.4274774499999998       6.904252969999999
   111   1      6.1375619800000001      2.5066014799999992      5.2061310399999998
   112   1      4.9989786499999997     0.29799433999999997      4.6117468800000001
   113   1      5.9417765100000004      1.6603055899999999              2.65823097
   114   1                7.199573     0.26962072999999986     0.64896604000000002
   115   1              3.27321901      11.025362699999999             12.48206369
   116   1              4.22515149      10.959324279999997      6.6563668399999996
   117   1      4.0953839199999988      11.695569229999997              2.29610527
   118   1      1.9808512300000001      9.4103327299999986             10.98374739
   119   1      6.5756347699999997      9.9689171899999991      9.6103557800000008
   120   1      5.1197113500000002      8.8348569199999982      7.7050457100000003
   121   1      5.8456192099999997      9.9579198599999987      4.9847767799999998
   122   1      4.8568009899999991      9.1431432099999981               2.7351117
   123   1      5.5115485800000004      10.279904949999999     0.60515152999999999
   124   1              4.29155862      6.2021998599999995      11.492097830000001
   125   1      3.3666112199999998      7.6290564399999985      9.5387541200000001
   126   1      2.3928900999999998       5.155143739999998              6.88875408
   127   1      1.2446119899999999      8.9323336699999967      4.0637548600000004
   128   1     0.89251966999999999      8.9370307199999957      8.6688221500000004
