(written by ASE)

146 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      0.7921204799999999      2.2319030599999992     0.90440129000000002
     2   1      8.4223997199999996      1.8966663999999998              11.4791291
     3   1      6.4418887700000003      4.3835868299999987      2.4290257899999999
     4   1      7.8830780599999999      5.1170471199999978      4.3788681499999997
     5   1       7.671861579999999      4.0212890699999981      6.6960596199999998
     6   1      9.0386453699999993      4.3628474299999986      8.7980084999999999
     7   1      7.6117783599999989      4.1858241899999991      10.895509519999999
     8   1      7.0915883699999993      1.5066825299999995      9.4227744300000005
     9   1      9.0055376099999993      5.0561684399999995     0.10714246000000002
    10   1      9.5501551899999981      6.9981392999999983      3.9953687200000001
    11   1      6.8473380299999995      6.3522556799999981      6.3153401599999999
    12   1      8.1944099700000006      6.8954513099999986      8.3581006000000002
    13   1       6.849477649999999      6.6258895099999986             10.52271168
    14   1      8.2723631500000003      7.4254981099999986      12.517713499999997
    15   1      7.2846638099999996      8.6269367499999987              1.67580164
    16   1      5.6136633099999989      6.7137077899999982      1.9728977599999999
    17   1      8.7466317700000005      9.3978623799999976      3.6914613799999993
    18   1              8.44937702      1.7380622899999998      7.3071313199999999
    19   1      8.6977455500000005       2.768497749999999      4.8201629500000003
    20   1      6.3099464999999997      9.8784150199999985              3.63820364
    21   1      6.0644039899999997      8.7125625399999986      5.9537246899999996
    22   1      7.4502469500000004      9.3862057599999975              7.97296373
    23   1      3.7097982100000002      9.5740654899999988             10.10927081
    24   1      5.0998964400000002      10.263940279999998      12.132963090000001
    25   1      4.0662599300000002      11.479096129999997      1.2934461100000001
    26   1      6.9990633600000001     0.91939860999999978      5.3041375899999998
    27   1      5.3083199299999997      11.097783709999996      5.6159081400000002
    28   1      8.2108838899999999      0.7621805399999998     0.98541966000000003
    29   1      8.0217897399999973      11.798066929999997      3.3262314199999996
    30   1      9.1492974199999999      11.362990289999997      7.6497049700000002
    31   1      6.7684271699999998    0.042110279999999986             11.80568527
    32   1      7.4172174799999988      3.1552491199999997     0.54470180000000001
    33   1      7.2795142100000003      2.0499605199999995      2.8767462099999999
    34   1      5.3972559699999989      11.575721399999997      9.7723162800000001
    35   1      8.4996402999999994      8.2336631399999991              5.98902059
    36   1      9.8714716500000002      8.9006551099999971      8.0502580699999999
    37   1      6.1322007799999998      9.0862406599999961      10.156039760000001
    38   1      11.130490529999999      2.9510838599999989      9.1375756700000004
    39   1      10.027337109999999      3.7831564099999997      11.125180970000001
    40   1      8.1124921699999994      6.2661698999999995      2.0383703400000002
    41   1              9.29530587      5.8764842199999991      6.3388223899999998
    42   1             10.61260822       6.422642129999999      8.4597483899999997
    43   1      9.2658175899999993      6.1571379199999994             10.59014554
    44   1     0.30361671000000079      5.4586573299999994      6.4920649999999993
    45   1             10.98598994      8.0898869799999957             10.31013171
    46   1             11.18408919      8.9655043199999991      3.7305228000000001
    47   1      10.916828569999998      7.8003819299999995      6.0940365099999996
    48   1      8.5576732900000003      8.5948329499999971             10.20672208
    49   1      9.9719919800000003      9.3122177799999974             12.23526178
    50   1      9.0278132499999977      10.491301809999996              1.38772691
    51   1      10.167144840000001      10.159999379999999      5.6994246799999999
    52   1       9.748812469999999      8.1415208899999989              1.71967191
    53   1             10.13554384      3.5427846599999993      6.7378210000000003
    54   1      10.378781269999998      4.6370121699999984              4.36558286
    55   1      9.0018123800000005      3.9666057899999991              2.45269958
    56   1      7.5398178099999997      9.7941096399999985             12.17510113
    57   1       6.539308329999999      10.994299999999997               1.3359546
    58   1      7.7359568199999993      10.625331509999999      5.6523462899999997
