(written by ASE)

145 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.80436600000000003      2.2685691999999995     0.75765983999999997
     2   1      6.0226456699999993     0.74507462999999974              12.1501182
     3   1      9.6240696799999998      3.7444044399999989      2.5181114099999999
     4   1              5.65329718      3.0003562699999993      3.8046782399999999
     5   1      7.8465880800000001      3.8240059899999994      6.5977210299999998
     6   1      6.3923391699999996      2.8682124599999992      8.2963042199999997
     7   1      8.7162151899999998      3.8958385699999991      11.101386120000001
     8   1      7.4460732099999998      1.7322340599999997      10.453651259999999
     9   1       7.276252659999999      2.8823349799999995             12.70879661
    10   1      6.8740376899999998      5.0824293099999984      4.3556713900000004
    11   1      9.0403329600000006      5.9093404199999995      7.2224268499999988
    12   1      7.5942586799999994      4.9521130799999993      8.9055886999999991
    13   1      7.3481190700000001      6.0018522599999979      11.344091369999999
    14   1      9.6447659399999992      8.1106404099999985      3.0820938400000002
    15   1      8.0973822500000008      7.1406218499999978      4.9138374499999999
    16   1      8.4055281599999994      6.0747883699999985      2.5625192499999998
    17   1      7.7736580399999999      8.2232161399999981      7.3467334799999993
    18   1      5.1774764199999996     0.78696850999999979       7.719019219999999
    19   1       6.886256229999999     0.62276632999999981      3.7230058999999995
    20   1      5.2702661700000002      8.4721211699999959      6.9820234299999999
    21   1      3.8015542500000001      7.5010979499999992      8.7130314200000001
    22   1       6.027047529999999      8.4249713599999989             11.35138886
    23   1      7.1691461699999994      7.1649390099999986     0.65959657999999999
    24   1      8.1954090399999995      10.401462699999996      3.5121988699999998
    25   1      4.2232909499999991      9.6642128299999968      4.8891853000000003
    26   1      6.6483417599999992      1.7522102099999997      5.9842219600000002
    27   1      6.4591620599999988      10.565852649999997      7.5551892099999991
    28   1      4.7605824400000003      10.728893409999996      11.566011700000001
    29   1       5.879050509999999      9.5071202999999986     0.85084627999999984
    30   1      7.9267363799999995      11.514115599999998      5.8420278400000001
    31   1      3.7078232099999999      11.917732539999996      9.4582729600000004
    32   1               7.1083295      11.606061989999999      1.4385039599999998
    33   1      8.3238375799999993      1.6243294299999997      2.0240454300000001
    34   1      4.9851827000000002      9.6076060799999983      9.2724645900000002
    35   1      6.3168310200000004      7.2706468499999994      9.0683328200000002
    36   1      8.4637811999999997      8.2163082199999966      11.748829729999999
    37   1      9.6130443700000008      5.3903623399999994     0.28673701000000001
    38   1              10.7695182      5.7108336499999979              3.32622492
    39   1      9.2891700900000007      4.7842029099999994              4.92359466
    40   1             10.08551447      4.7177821499999988      9.3534385400000009
    41   1      11.141511639999997      6.7317478399999979             10.21957516
    42   1      10.492967950000001       6.872688349999998      5.5638735400000003
    43   1      10.228147659999999      7.9751561499999992      7.8839021899999997
    44   1      9.7504026199999991      2.6570059799999997     0.34428868000000001
    45   1      8.7456644099999998      7.0105713399999985      9.5657996000000001
    46   1      9.9653544600000004       9.131081619999998      10.120028550000001
    47   1      9.7525996999999993      10.331110369999998             12.34423666
    48   1             10.75389712      7.7849299499999995      12.532734800000002
    49   1      8.6980654299999998      11.477581359999999      10.242440719999999
    50   1      10.164166279999998     0.31635358999999991      8.5542691499999997
    51   1      10.570003140000001      2.4750764299999997      4.7373184000000004
    52   1      9.2248468500000005      9.1736102599999985      5.6423390600000003
    53   1      8.8803337899999999      2.6504723799999992      8.7551954100000007
    54   1      10.330061629999998      3.5929744699999993      7.0596469600000002
    55   1      8.1113427999999974      2.7413392699999997      4.2485798099999998
    56   1      10.663742179999998      10.135080149999997      3.9909228999999997
    57   1      6.7339867900000003      9.4377742699999967      5.2501440500000003
    58   1      8.9588571300000002      10.315834069999996               7.9555764
    59   1      7.4838724599999988      9.3841324699999973      9.6449733000000002
    60   1       7.262157339999999      10.531093629999999      11.952896129999999
    61   1      8.4204939000000003      9.2774216999999979      1.2155352800000001
    62   1             10.41313089      11.276294339999996      6.2697796600000002
    63   1      6.2067720599999987      11.715287419999996      9.8515535100000005
    64   1      9.6600923099999996      11.402540269999998      1.7630590900000001
    65   1             10.81643757      1.3304141799999996      2.4503710000000001
    66   1      9.3737870900000004     0.37497248999999988      4.1343939199999999
    67   1      9.1232439000000003      1.5122748099999999       6.433114709999999
    68   1      7.6683574699999992     0.56181249999999983      8.1399038099999999
    69   1      9.9154905699999993      1.4675927799999995             10.84892398
    70   1      8.5459455200000001     0.52502656999999975             12.57133056
    71   1      5.5450264300000001      7.3658349699999981      4.6537694099999998
    72   1     0.67644864000000005      11.052527859999996      2.3303447799999999
