(written by ASE)

156 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1      2.6678248099999999      1.2103099599999998      1.9334211100000001
     2   1      9.8870803900000013      12.482826919999999      2.1789358000000001
     3   1      8.2019210900000008     0.13419440999999996       6.231459880000001
     4   1      6.6962774500000011     0.38705709999999988      10.234576390000001
     5   1      7.9961448400000013      1.2603475399999997              12.1055346
     6   1      9.2490267999999993      2.1683987299999989              1.76152943
     7   1      8.7010312800000005      1.1447219099999997      4.0065124699999997
     8   1      9.9118606200000023      2.0909086999999995      5.8891906100000009
     9   1      7.0773522600000005      1.4944772899999998      8.0175010199999992
    10   1      8.3813487999999996      2.3573753299999991      9.8879405499999997
    11   1      8.5927983599999997      4.5471062799999986      1.3386894500000002
    12   1       8.080130920000002      3.5014463699999991      3.5860435499999999
    13   1      9.2047240300000013      4.5611437999999991      5.4535354800000002
    14   1      8.7696244700000001      3.4684042599999994      7.6763507200000003
    15   1             10.04590381       4.335686469999998      9.5584285600000012
    16   1      7.2649783700000006      3.7011996299999992             11.67825624
    17   1      5.0043943100000003      11.093738359999996      10.576183760000001
    18   1      5.3921428799999997      12.204533629999998      8.3643064599999999
    19   1              6.50871069      10.859646009999997      6.5740315600000008
    20   1      6.9354087399999997      11.924983079999997      4.3452252900000001
    21   1      4.8339548499999996      4.1850151299999991             11.59485424
    22   1      5.2488136900000004      7.5248813099999987     0.93928058999999997
    23   1      8.3114682200000001      8.2304202599999972      2.9192772200000001
    24   1      5.4919091400000006      6.3287093299999979      3.1072441400000002
    25   1      8.5220114299999992      7.0383947799999991              5.09047435
    26   1      5.6184426600000004      6.4091828399999979      7.2132524199999999
    27   1              6.88711962      7.2809410199999993      9.1273354100000006
    28   1      7.7156780000000005      7.0128832199999982     0.97703399000000013
    29   1      6.4468121600000012      6.1828995199999985      11.310122789999999
    30   1      8.0956512800000002      10.597726239999997      2.5224154900000006
    31   1      7.5905003200000003      9.5490249799999987      4.7727224399999999
    32   1      8.9388937600000009      10.376852199999997      6.6578924600000002
    33   1      7.3258936200000004      8.3796240899999983      6.9448514800000005
    34   1      6.1600217400000012      9.7365847699999968      8.7689503900000023
    35   1       5.731972680000001      8.6377535099999978             10.97374202
    36   1      6.2850735700000007      11.977167649999997     0.22082038000000004
    37   1      6.9888676800000002       9.500065489999999     0.66354135000000003
    38   1      7.6132964799999998      4.8254174099999991      9.4847532399999999
    39   1      10.476584810000002       7.769890049999999      2.9622366499999999
    40   1      10.960004480000002      6.5503127199999982      5.1248154699999997
    41   1      10.417947030000001     0.77551651999999982             12.18923392
    42   1      11.001014910000002      4.0717171999999993              1.42490614
    43   1             10.47952184      3.0363864599999997      3.6720927700000003
    44   1      11.194231780000003      2.9759754999999997      7.7608786500000013
    45   1      9.6913478200000025      3.2210797299999996             11.76274607
    46   1      10.209601040000001       6.484077929999998      1.0186522200000001
    47   1      9.9755249900000003      5.3989737399999989      3.2546864200000005
    48   1      10.468594960000001      5.4404463199999995      7.3477206099999997
    49   1     0.33679338000000164      6.3011755899999979      9.2625940900000003
    50   1      1.4732121900000026      9.6552932199999972      2.6864148499999998
    51   1      1.0700581300000021      8.5971883999999985      4.9385010200000004
    52   1      11.014460400000003      8.7551813899999988      8.9164968200000008
    53   1             10.57592833      7.6636621099999989      11.108423280000002
    54   1      0.8953285700000011      12.006317959999999      2.2631146000000006
    55   1     0.36192771000000029      10.977320129999997      4.5130637399999998
    56   1      10.809734490000002      1.8675819099999995      9.9736869600000002
    57   1      9.5052783400000003      1.0011558799999998      8.1046508700000004
    58   1      11.108300110000002     0.66981045999999989      4.0902112800000001
    59   1             11.12775197      10.991990169999999     0.39007290000000083
    60   1      8.0419730499999993      5.9235421899999992      7.2807801999999997
    61   1      9.3105869000000006      6.7923800799999983              9.19290962
    62   1      8.8884860000000003      5.6870469199999993              11.3734754
    63   1      9.3989013700000008      8.9934511999999973               0.7616735
    64   1      10.491531650000001      10.139438489999998      2.6037489200000001
    65   1      10.012573270000001      9.0824220299999983      4.8565562399999997
    66   1             11.37694426      9.8838287499999975      6.7381763300000008
    67   1              7.70139613      5.8642833099999994              3.17881364
    68   1      9.7570566400000001      7.8874186299999982      7.0075493599999996
    69   1      8.1559953699999994      8.1525424399999977             11.04118472
    70   1      8.7073829600000003      11.482989329999997     0.30681847000000001
    71   1      9.3458105699999994      11.456890799999998              4.42828702
    72   1      7.8223620400000007      11.714438349999998      8.4501652600000003
    73   1      9.1239299999999997      12.574426269999996             10.32144358
    74   1      7.4286331199999998      10.601297669999996             10.66097589
    75   1             10.62745831      12.324150599999998      6.3176256500000001
    76   1              8.58908819       9.246791739999999      8.8428225000000005
    77   1      6.3456092699999997      3.9613834599999995      7.5910554299999999
    78   1      6.7864812700000012      5.0641996599999981      5.3584199000000003
    79   1      5.6816985999999998      3.9606514199999996              3.50144228
    80   1      3.2976379200000006      11.523531949999999               2.3513704
    81   1      2.7747241800000002      10.489676649999996      4.5988833600000003
    82   1      1.6568781800000001      11.829968279999996      6.4040333200000008
    83   1      2.4289311200000001      9.3800763799999967      6.8135923000000007
    84   1              1.29219544      10.722977579999997      8.6167597699999998
    85   1     0.87940309999999999      9.6121346699999979             10.82840771
    86   1      1.4416084300000001     0.28539810000000004    0.046397000000000001
    87   1      2.1193684699999999     0.18701181999999938      4.1768137200000002
    88   1     0.53615663000000002     0.50711887000000044      8.1917733399999992
    89   1     0.15396257000000002      12.080964379999996             10.40639936
    90   1      5.0752150199999999     0.73402492999999991      2.0176141400000001
    91   1      3.3565492300000002      1.1052847899999998      6.0632019700000006
    92   1               1.8406194      1.3746078799999994      10.060236769999999
    93   1      3.1464095500000004      2.2383339799999993              11.9344386
    94   1              4.42979272      3.1031522899999993      1.5956003900000002
    95   1      2.1499957500000004      10.498082269999996     0.47693174999999999
    96   1      1.5965928800000002      7.1697777199999981      11.179792190000001
    97   1      2.0406398800000001      8.2613452599999988      8.9911306900000003
    98   1     0.78139365999999999      7.3931275499999991      7.0742172200000013
    99   1     0.93607428999999998      1.5963159499999995      5.9769419700000013
   100   1     0.25982383999999997      1.6932909499999997      1.8466422000000002
   101   1      2.0165479800000004      3.5843653099999995      1.5105149400000002
   102   1      1.4842667800000002      2.5555561599999996              3.76021516
   103   1      2.6469108399999999      3.5702113599999992      5.6341205099999998
   104   1              1.08369026      3.8401101399999993      9.6361163199999993
   105   1      11.341318639999999       5.183936179999999             11.44030345
   106   1      3.8893908000000001      2.0763234099999992      3.8453078000000005
   107   1      1.3009401300000001      5.9657236599999992      1.0851162599999999
   108   1                 1.97342       6.062512599999998      5.1847622700000011
   109   1     0.22797610000000001      4.0648333899999995      5.5456540800000003
