(written by ASE)

149 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      1.6460806799999999      11.102636759999999      1.4651481900000001
     2   1      5.7257110000000004       2.789949679999999    0.089455279999998333
     3   1      6.5214110500000002      5.3231853799999982     0.41580436999999992
     4   1      8.7114622500000003       7.018568479999999      2.7485245900000002
     5   1      5.2454747799999994      5.2900971299999986      4.7059867100000004
     6   1              7.41010788      6.9026788299999984      7.0800984100000006
     7   1              3.93842209      5.2023405799999995      8.9976797699999995
     8   1      7.0015080799999989      2.6110035999999996      10.685275770000001
     9   1      7.7691033299999992      5.0516053399999983      11.041218860000001
    10   1      7.0293721999999992      8.8916479499999976      3.1559679200000001
    11   1      6.0096844799999989       7.654684529999999      5.0940709399999999
    12   1      9.2058166000000003      10.499188329999997      5.5671254899999996
    13   1      7.1623618000000002      8.0405893099999961      9.4046861499999999
    14   1      9.5688632200000008      8.4996007199999966      9.4363518099999997
    15   1      5.5260729699999995      9.7518199199999991      1.2157571599999999
    16   1      7.2317184399999999      7.8414803099999988     0.82711444000000012
    17   1      5.5975137199999994      3.3137584299999991      8.6794247299999991
    18   1      9.0771966800000001      5.0088120799999993       6.750554779999999
    19   1      6.9307161099999988      3.4267430699999992      4.3633591799999998
    20   1      4.3402134500000003      9.5446030699999991      5.4405332499999997
    21   1      6.5037333899999998      11.167406079999997      7.8666749399999993
    22   1              5.50189035      9.9185558299999972      9.7632700099999994
    23   1      8.3502056299999996      8.6711116199999978             11.62043457
    24   1      6.1672485999999997    0.015826520000000927              1.64152506
    25   1       5.110679199999999      11.920991379999997              5.87035879
    26   1      7.9065053900000004      10.406924639999998      9.8543121300000003
    27   1      6.5877232299999999      10.537089949999997      11.996934749999998
    28   1      9.6097520299999992      2.7254410499999993      2.0960587500000001
    29   1      6.1489378899999991      1.0746968999999997      3.9708914499999999
    30   1      8.3154467000000007      2.6485164499999994      6.3681500700000004
    31   1      4.8419277000000003     0.94601150999999994              8.24486439
    32   1      8.6503045800000002     0.67195772999999992             10.30071405
    33   1       7.350682449999999     0.88441205999999994      12.478181770000001
    34   1      8.1731227499999992      3.4006792299999993    0.066511539999999994
    35   1      8.7868409199999995     0.38727405000000004              1.67802797
    36   1      6.7732956799999995      10.025691969999997      5.5107848099999996
    37   1     0.25023394999999926      10.972839199999996              5.67409214
    38   1      8.1712318400000008      9.2732610999999974      7.4798934600000004
    39   1      9.4687260999999996      9.3947140699999974      3.2037747899999998
    40   1      8.4454851499999997      8.1369533699999987      5.1298255599999996
    41   1      10.878723900000001      8.6178793099999975      5.2228099300000004
    42   1      9.8443620999999997      7.3728021899999989       7.132635389999999
    43   1      10.672162859999998      7.5869214499999984      11.435351280000001
    44   1      7.9931411299999988      10.196981099999999              1.24365225
    45   1      10.549215050000001      10.691251599999998      1.3246730600000001
    46   1      7.7799776199999995      11.272983399999996      3.5784601999999999
    47   1      10.612842589999998      9.7364329499999975      7.5619060599999992
    48   1      10.237533639999999      11.738087409999997      3.6765308899999996
    49   1      11.081938729999999      1.1174888000000003      10.361176690000001
    50   1      9.9798853300000001     0.74979875999999979              6.02581174
    51   1      10.752774029999999      3.1048631699999989       6.447853620000001
    52   1      10.603062679999999      3.9634084899999995     0.19178842000000124
    53   1             10.37066797      5.1193486899999989              2.47465351
    54   1      9.7472288500000008      8.3693262899999983     0.85532366000000004
    55   1      5.3754966199999998      10.774097919999999      3.5475386200000005
    56   1      10.191779759999999      5.3117479299999983      11.026136340000001
    57   1      10.109888639999999      6.2478289899999995      4.8060225599999997
    58   1             10.30598569      10.850307579999999      9.8906644700000008
    59   1      7.5415582099999989     0.29061556999999966      5.9452585200000003
    60   1      8.9317756399999997      11.626514879999998      7.9265152199999989
    61   1      9.1607523999999998      11.146066199999996      12.105954410000001
    62   1      8.5824785600000002      1.5201216099999997      4.0289323699999997
    63   1             11.01614526      1.9880664199999996              4.13288352
    64   1      7.2675521700000001      1.4261877299999997      8.3194872800000006
    65   1      9.8710783400000004      1.4873879099999998             12.57710267
    66   1      7.9655670299999999      4.6354627099999979      2.3565759700000002
    67   1      9.3533578300000002      3.8819057999999993      4.4156795500000001
    68   1              8.03574126       3.792052599999999      8.7134194600000008
    69   1      9.7048847400000007      1.8743859099999995      8.3619169099999997
    70   1      9.4251079600000001      3.0211375999999994             10.69531769
    71   1      8.9365180599999992      6.0007884999999987     0.31995064000000001
    72   1      7.6865834199999989      5.7767511299999983      4.7294165899999996
    73   1       6.365272019999999      5.6874023799999982      9.0464466899999998
    74   1      8.8135418399999992      6.1543003099999982      9.0804585000000007
    75   1      3.1991547599999994      9.1762122699999988              1.09307241
    76   1      4.7244569299999997       7.575772579999998              9.38773211
    77   1      1.2979219399999999     0.11331245999999998      3.7880957999999998
    78   1      3.4497312600000001      1.6947281699999999      6.2395518299999999
    79   1      11.375286130000001      12.086229659999997      8.0247370999999994
    80   1      2.1478838900000001      1.4751679699999996      10.669102369999999
