(written by ASE)

144 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      9.7197003899999999      11.438922509999996      11.756378550000001
     2   1              7.93416297      3.2397446999999997             12.73683488
     3   1      8.8477659800000001      4.8621768899999989              1.67396711
     4   1              8.61268733      5.1194031299999985      5.0671899700000003
     5   1      7.2050390299999991      3.8817165799999995      6.9301576899999997
     6   1      5.6510804700000001      5.1808058399999979      8.3298910399999997
     7   1      4.3277099999999988      3.8905798999999992             10.17568996
     8   1      7.0217394399999993      1.6176357299999997      10.971869399999999
     9   1      7.7112880899999992      5.8294754599999994      12.288410199999998
    10   1      7.3102070799999987      6.1867120799999986      3.0353223300000001
    11   1              8.27123688      7.8292594299999978      4.7251941200000003
    12   1      6.9956553499999998      6.4235223299999982      6.4377412300000003
    13   1              7.89066694      8.0689911599999959      8.2413715199999995
    14   1              4.10237505      6.4776027099999984      9.7432764400000007
    15   1      7.4822577199999989      8.4487808899999983             11.83550949
    16   1      8.6315703100000007      7.4818357499999992              1.18093121
    17   1      8.4110210999999975      10.114799319999996     0.73216053000000003
    18   1      8.3415156599999989      2.9144191599999991      9.1325566699999996
    19   1      8.7425845699999982      2.5571503799999991      5.5688699699999997
    20   1      5.9465554899999997      9.7918992399999976     0.38609549999999998
    21   1      4.6405814999999997      8.5030850999999963              2.18797766
    22   1      5.5612676900000002      10.116270159999997      3.9393567799999998
    23   1      4.2612714599999997      8.7814980299999981      5.7709207300000003
    24   1      5.1793079999999998      10.392000349999996      7.5286546800000007
    25   1      3.8745008599999999      9.0567210899999964      9.3109642899999994
    26   1      9.8817890999999989      1.5987272899999996      7.7489466399999998
    27   1      4.7863006800000001      10.766535859999996      11.062819210000001
    28   1      6.4815045899999992      11.704587879999998      5.7065345900000004
    29   1      6.1065276199999987      12.056286759999999      9.2502984700000006
    30   1      7.7815762599999996     0.91463764999999975      3.8789416600000002
    31   1             11.03313623     0.62708421999999975      9.9217585899999996
    32   1      8.1621962499999974     0.67489256999999991     0.36273981000000011
    33   1      6.5723622099999988      2.0031195599999996              1.78943608
    34   1      6.8639261200000004      11.423982439999996      2.1233195199999999
    35   1      5.0197119800000003       8.116786939999999      11.499201449999999
    36   1      7.1091501399999988      8.8157628599999978      2.5463148599999998
    37   1      6.7252968700000002      9.1079244899999967      6.1247425900000003
    38   1      6.7931263199999989      4.2131099099999991             10.53201996
    39   1      10.176813900000001      6.1532738599999979      12.641236749999999
    40   1      11.101509339999998      7.8386688999999983              1.49899794
    41   1      9.7881882499999993      6.5629897599999989      3.3179146100000003
    42   1             10.73081552      8.1298399099999958      5.0765184699999999
    43   1      9.4805021000000007      6.7407674299999991      6.8146769200000001
    44   1      8.1186618499999987       5.504148009999998      8.6840870300000006
    45   1             10.36416094      8.3885689099999983      8.6020471000000001
    46   1      9.0310909200000005      7.1262452099999996             10.44906932
    47   1      10.873526519999999      10.450828999999997              1.07547236
    48   1      9.5713183100000006      9.1382214499999961      2.8976206599999998
    49   1             10.49156369      10.726597029999999      4.6647646399999996
    50   1      9.1889102699999974      9.4188374899999978      6.4807891900000003
    51   1             10.10629091      11.050873589999998      8.2180661799999992
    52   1      6.5648267399999991      6.8050091399999983             10.09388422
    53   1      8.0264071799999996      10.421415249999999      4.3020704500000004
    54   1      9.6789496800000006      4.1987464499999989      7.2967943400000008
    55   1      11.318624809999999      5.2097396799999993              2.01404512
    56   1              7.64183097      10.727965829999999      7.8720032699999996
    57   1      6.3331577899999996      9.4038381499999986      9.6645696999999995
    58   1      7.2532309000000001      11.101894259999998             11.40963829
    59   1      9.3275425100000007      11.734901999999998      2.4793897600000001
    60   1      8.9436678700000005      12.027046219999997      6.0578472699999999
    61   1      8.5705798699999995     0.29507390000000105      9.5854629199999994
    62   1      11.073683889999998      5.3696342099999992      5.3029089899999997
    63   1    0.073433249999998007       2.719856539999999      2.6133890700000002
    64   1             10.62838108      1.0156875899999995       0.734892090000001
    65   1      9.0571968700000003      2.3203787399999998      2.1663711800000001
    66   1             11.20062607      2.8773947499999992      5.8996029500000002
    67   1      10.808149800000001      3.2334800099999992      9.4856069299999994
    68   1      9.4880123300000001      1.9388793599999996             11.32704528
    69   1             10.40174635      3.5631198199999994     0.27421233000000084
    70   1             10.24826981      1.1897152799999995      4.2516201300000001
    71   1              1.64802706      6.1471511399999983      9.3928542700000008
    72   1      5.4244661699999988      7.7282495699999982      7.8691981499999999
    73   1      4.5790468300000002      6.0240966899999986              5.99071877
    74   1              0.01187789              0.24083014      6.4161948600000001
    75   1              2.85753082     0.28681757999999996              3.18296351
    76   1      4.9512943399999996     0.90525072999999989      7.1051612099999994
    77   1      3.2280033399999999    0.033829169999999985      12.470311649999999
    78   1      1.6639544299999998      1.3765723799999996      1.1213670499999999
    79   1      4.9791705200000003       3.374237959999999      3.3012300799999998
    80   1      1.5556459300000001      11.046646269999998              5.01648286
    81   1      3.7905189699999999      1.8297600899999995      4.9564968499999997
    82   1      2.0935712899999999     0.96203066999999987             10.26343222
    83   1      3.0044527400000001       2.596823039999999              12.0280472
    84   1      3.9156628799999997      4.2177097499999991     0.97886669999999998
    85   1              2.38701959      5.5383088499999991      2.3656795100000001
    86   1      2.2654064900000002      3.2056215299999997      6.2384823200000001
    87   1     0.73678670999999996      4.5262224199999981      7.6252908799999997
    88   1      3.4084614599999998      2.2623972599999997      8.4282714399999996
    89   1     0.55011358999999993      2.2663456099999992             11.67761385
    90   1      1.9352313899999998      10.787136619999997              1.42210422
    91   1      1.0131470499999999      9.1301417499999964             12.51017706
    92   1      9.2596792200000007      4.5308054799999988             10.88892626
    93   1     0.53795950999999931       7.038678619999998      7.1359790700000003
    94   1             10.58909371      5.8213012899999992      9.0469525399999995
    95   1      0.2525628000000007      9.7301264799999974      6.8337095899999998
    96   1             11.26656857      10.076248379999997             10.35814014
    97   1     0.39119225999999996      12.061416939999999      2.8331572099999995
    98   1     0.63281606999999995      9.4693011899999959      3.2415724699999995
    99   1              2.48148619      0.5673774199999998      6.7655965699999996
   100   1              2.52427205      3.0490270599999993      2.9720011799999999
   101   1              1.31968726      1.4998086699999995      4.6104617699999997
   102   1     0.94353213999999996      1.9318923199999996      8.0834302999999998
   103   1      1.4585480799999997      3.8893549399999996     0.63579722999999999
   104   1     0.86191273999999984      6.9141799999999982      3.6476433999999998
