(written by ASE)

155 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1              1.30846507      2.5139876799999992      6.9703027100000003
     2   1      9.0516093599999987      3.1145720599999991             11.16068958
     3   1      7.6725103499999996      2.7756037999999994     0.56412516000000001
     4   1      6.6337376999999993      3.9341772499999994      2.4862635499999999
     5   1      5.3937988199999998      3.9509721799999991      6.7251732200000012
     6   1      6.8157398300000001      4.7148004599999993      8.7223104800000009
     7   1      6.5939990999999996      3.5815217099999996             11.07704002
     8   1      9.2553818799999998      4.6572895799999987     0.21193078000000001
     9   1      8.2614663200000003      5.8750475599999978              2.14069156
    10   1      5.5878697900000001      5.0755897599999988      4.4048203099999998
    11   1      7.0396845199999998       5.831512479999998              6.40142027
    12   1      5.7825169999999995      5.8959699299999988      10.635311440000001
    13   1              10.6653354      4.9261860799999981      10.781552769999999
    14   1      9.9060749099999992      7.7273288599999983      1.7466915699999999
    15   1      7.1852977400000002       6.896912099999998      4.0930772199999996
    16   1              8.72101419      7.6932564399999981      6.1051678599999999
    17   1      10.052267710000001      1.9131358799999998      9.2586143799999991
    18   1      10.266540669999999      2.9899566599999994      6.8890417599999996
    19   1      8.5815591599999994      1.1720857299999998      7.3126339500000004
    20   1       6.400622639999999       2.723057349999999      4.8237129300000001
    21   1      6.0451384800000003      7.0684334899999994      8.2960863699999994
    22   1      7.4707618499999988       7.768055979999998      10.296098779999999
    23   1      7.2427648700000002      9.2240491599999963             12.20388228
    24   1      6.7136584999999993      10.630405709999996      1.3074045999999999
    25   1      6.4684742000000002      9.4075484399999958      3.6397439999999994
    26   1      7.9406508199999992      10.090290589999997      5.6529215199999996
    27   1      5.2905804099999996      9.4294469499999973                7.893751
    28   1              8.47317827      6.5726297999999987      8.3676455799999996
    29   1      6.7386875599999998      10.169867599999996      9.8835616700000006
    30   1       5.788010429999999      11.763923869999998               3.2449515
    31   1      6.9711718899999999      11.321622579999998      7.5515884199999999
    32   1      3.5853149599999998      1.3828638399999997     0.80818365000000003
    33   1      7.1673333299999991     0.35827019999999987      5.2108663100000001
    34   1      5.9792583700000002     0.45857405999999989      9.4673746399999992
    35   1      7.4979735700000001      1.2885953299999997             11.45666845
    36   1      5.0038600799999999      2.0350224499999996      2.8187883899999999
    37   1      6.0353282399999992      11.540551509999998             11.78768254
    38   1      6.2885670200000003      8.2130207699999964      5.9668802100000002
    39   1      9.8972805800000003      7.2422954299999986             10.29521454
    40   1      9.0408346099999992      10.148225579999997     0.99861647999999992
    41   1      9.2557930600000002      4.2344339299999989      8.7952637199999995
    42   1       1.718678509999999      4.4679506999999994             10.85645141
    43   1             10.73814569       5.426075029999998      2.1938401399999998
    44   1      8.0296584000000006      4.5873511199999992      4.5046437299999997
    45   1             11.14796385      7.2183194699999982      6.1572133400000002
    46   1      8.2208197100000007      5.4192181699999979              10.7259102
    47   1      9.6837986600000008      6.4219664899999982      4.1687737499999997
    48   1              10.1653156      8.4613309099999974      8.0186300399999997
    49   1             10.88041934      12.018450389999998      1.1355607500000009
    50   1      10.357727049999998      9.8217684999999957      2.8187026899999998
    51   1      8.4482788299999996     0.43004122999999989     0.90995364999999995
    52   1      9.8049231499999987      1.3671737499999999      2.8295792299999998
    53   1             10.47964019      4.0945277799999991      4.5599274100000002
    54   1      10.812212180000001      6.4525861099999995             12.66046487
    55   1     0.38118287000000001      9.6740739699999967      1.0775788799999999
    56   1      9.4813712300000006      5.3304124199999992      6.4645475800000005
    57   1      7.8209678799999995      3.4809417299999992      6.8179064800000004
    58   1      9.0602086800000006      3.5921406599999992      2.5257038000000001
    59   1      10.118674009999999      2.3482826099999996              0.59524546
    60   1      8.7436434300000005      8.6544639799999974              3.86846164
    61   1      10.391962589999999      9.6635414499999968      5.6096220800000003
    62   1      7.7150698000000002       8.942343769999999      7.9735517400000004
    63   1      9.1693925899999993      9.6569384499999984      9.9357964299999999
    64   1              8.47490539      11.122221489999996             11.70136638
    65   1      8.3351681899999992      11.249536169999997      3.2780825799999995
    66   1      9.4002839700000003      10.801031799999999      7.6725905799999996
    67   1      9.8382570299999994       8.673928649999997             12.16917308
    68   1      6.0188668599999993     0.90692042999999978               0.8820076
    69   1       8.407986949999998    0.014916639999999998      9.5046945399999991
    70   1      9.9851688500000009     0.82266661999999979      11.566407279999998
    71   1      7.4130748199999994      1.5508497599999995      2.8916879299999998
    72   1      8.8289795799999986      2.2353871599999997      4.9091040599999998
    73   1             11.27149513      1.7502016799999995      4.9768581000000003
    74   1      10.831095069999998             11.62844056      9.6290026799999993
    75   1     0.12504114999999963      2.6388207499999989      11.219410420000001
    76   1      9.5094681699999999      12.016308369999997              5.55873946
    77   1     0.18237113999999996      9.1905382099999979             10.02916572
    78   1      4.8236106699999999      7.4969326899999986      3.9671104199999996
    79   1      8.3132594500000003       6.944773709999998      12.619313180000001
    80   1      2.3259346700000001      1.3104513399999995      5.0793047099999997
    81   1      11.043547000000002      0.6662817099999998      7.3913648099999998
    82   1      1.0726744499999998      0.3303746099999999             11.65401752
    83   1      1.0864773999999999     0.90451266999999991               2.9340769
    84   1      1.5377880399999997      3.6295741499999994      4.6274893800000001
    85   1      3.7513313699999995      2.0621976199999996      7.0599802699999987
    86   1      5.1767887899999998      2.8245697199999991               9.0496599
    87   1      2.7457966799999998      3.2842967399999989      8.9468154599999998
    88   1      2.5859204500000001       2.169107799999999      11.303284830000001
    89   1     0.32047437000000001      4.1918930399999992               0.2661289
    90   1      1.7837965600000001      4.9489369399999994              2.24911599
    91   1      1.9725520700000001       5.623760449999998      8.4779180899999993
    92   1     0.30738882999999995      3.7582145999999992      8.8612910599999992
    93   1      4.3547020899999991      5.5458805999999985    0.030211560000001005
    94   1      1.8931527299999997      5.9930214699999986             12.74209724
