(written by ASE)

135 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      3.6874621799999998              1.31957715     0.54010999000000004
     2   1      10.684064190000001      6.7879004700000003      3.5520054800000005
     3   1      9.5837926699999976              4.07435831             11.26112736
     4   1      9.5408735300000007      3.3503999800000002      8.6586320000000008
     5   1             10.83555949      4.5500331599999999      6.9853983000000008
     6   1      9.5621915600000005      4.7518082000000001      2.6623288000000001
     7   1             11.01933756      2.3357357099999998             10.27123967
     8   1      9.4834126100000002      2.6904604700000001      6.0228118000000004
     9   1             10.92250546      3.7815139499999999      4.3909289100000004
    10   1      9.5592265399999992      2.0388914699999998      3.2862173100000001
    11   1             11.02155363      3.0926114200000003      1.6414443000000001
    12   1      6.3185284899999994     0.79540023999999998      9.3945231899999992
    13   1      7.9226092699999997      1.7475124399999997      7.7022427899999997
    14   1      6.4163326600000001     0.24578777000000002      6.5263138400000003
    15   1             10.97741428     0.99781120000000001      4.9893971400000003
    16   1             10.59083442      7.5501859199999997      6.1421014500000002
    17   1       9.592431959999999      1.3737699999999999     0.71477620000000008
    18   1      5.1921713599999988      10.016976400000001      5.6029493800000001
    19   1      5.1600178799999998      9.3905096399999994      2.8768709000000001
    20   1              6.22759485      10.744825690000001              1.08561353
    21   1      6.4177751799999996      9.9852133599999995      9.9818909700000003
    22   1      5.3062525000000003      7.9549537299999997              9.04420468
    23   1      3.9077497399999994      8.8523636400000001      7.2967573699999999
    24   1      6.5909897499999994      8.3093346700000001      4.4988394400000002
    25   1      7.8328143399999988      8.9037079600000002     0.30710465999999997
    26   1              6.71156986              6.84615901      10.682909680000002
    27   1      6.7348155399999996      6.2373524400000004      7.9969405700000005
    28   1       7.989955919999999      7.2977810500000002      6.1786399999999997
    29   1      8.0618452000000005      6.4868734699999999      3.5953994599999999
    30   1      9.2488540399999994      7.8289030599999991              1.92055442
    31   1      8.1461257400000004      5.1325406500000001      9.6418099099999992
    32   1      2.4428379800000002             10.60783185      8.2615256299999995
    33   1      8.1201656999999994      4.4511781499999996      7.0209069500000005
    34   1      9.3555851600000004      6.3737338899999996      7.9144008000000001
    35   1             10.73809733      8.8431365999999993     0.30933041000000006
    36   1      2.0629571699999998      4.8156450199999998      6.9187297700000006
    37   1              2.11384463      6.0689901299999995     0.93190384000000004
    38   1      2.2715075099999997              2.42600785      10.208878990000001
    39   1     0.61787327000000003      5.8034779700000003      5.2602966200000001
    40   1     0.96039960000000002              1.32009044              0.67969141
    41   1      11.029841189999999     0.32097277000000002              2.40470403
    42   1     0.80371287999999996      4.2788319699999997              11.1583106
    43   1      10.789498160000001             10.75273762               8.1870569
    44   1      9.3236221700000002              0.10681667      6.5607862499999996
    45   1      7.8122839400000004             10.93760623      8.2436672499999997
    46   1      9.3091662300000007             11.19707994      3.8990332599999999
    47   1      10.792525199999998      9.4818893800000001              2.97043809
    48   1             10.94529146              11.3995067             10.93375838
    49   1      10.610577329999998      8.1949927599999999      8.8850266999999992
    50   1              9.33395039      7.0722258900000012             10.61433033
    51   1      9.1752630699999997      9.1960336799999993      7.2145795799999997
    52   1      10.790355010000001      5.3145479800000004      9.5398057900000008
