(written by ASE)

141 atoms
1 atom types

0.0               11.396901  xlo xhi
0.0               12.680864  ylo yhi
0.0      12.228524999999999  zlo zhi

Atoms # atomic

     1   1     0.42331366000000004      8.0513643699999964      5.8051662200000012
     2   1      9.6160363800000006      5.7419280299999986      9.4452206099999998
     3   1              7.24257785      4.5005539299999988      7.4830406800000002
     4   1      8.1450641200000025      5.7949652999999985      5.2674322199999999
     5   1      6.7784438299999996      4.3529235699999989              3.64228694
     6   1      7.6812165200000004      5.6495714699999979              1.49489826
     7   1      6.4009716400000007      4.0688982199999995      12.167562029999999
     8   1      7.8897027700000004      2.0642431199999995      11.294526680000001
     9   1      8.7683037400000003      3.3474815099999993      9.1915655800000025
    10   1      7.4459169500000009      1.9161938899999995      7.4657697000000001
    11   1      8.3376888099999995       3.233481129999999      5.3340844499999998
    12   1      7.0361616700000003      1.7805141599999998      3.6592698700000006
    13   1      7.9596153400000009      3.0536794799999996      1.5774173899999999
    14   1      9.0061841499999993     0.79324765999999991      9.1269823700000003
    15   1      8.5569452800000025     0.65654788999999991      5.3334337100000004
    16   1      9.5853721099999998      1.0133416599999998     0.74835337999999996
    17   1      5.6572280399999997      11.946743819999998      11.681137600000001
    18   1      7.6577113200000007      11.961838459999997      7.4759169100000005
    19   1      3.6342828900000002      6.4116992899999978              0.25468773
    20   1      5.0021309499999997      8.0073258599999964      1.7615924900000002
    21   1      4.1365595500000003      6.6937409699999995      3.9227337100000002
    22   1      8.0155911999999994      8.3110531499999976      5.2297687499999999
    23   1      4.3124199799999996       7.295568349999999      7.1751078200000009
    24   1      6.9183653100000004      8.1686892999999969      9.7618718100000006
    25   1      7.3162424799999997      5.3808638099999984             10.11909796
    26   1      4.6007048200000007      7.6515012199999992      10.460302909999999
    27   1      6.4074238799999996      9.5446150599999982      3.3435469000000002
    28   1      7.7787894700000013      10.851335229999998      5.1562758800000008
    29   1       6.886263650000001      9.4789030199999988      7.3511749200000001
    30   1      9.1756488300000001      10.871971779999999      9.1972266699999992
    31   1      3.4075762400000005      9.0573973799999976     0.02797221000000168
    32   1      6.1377475500000003      12.117511709999997      3.2920164500000006
    33   1      7.2005147700000007      10.910776719999998      1.1385947500000002
