(written by ASE)

132 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      0.5444277099999999      11.514192669999998               4.2741175
     2   1      8.5723319799999995      6.2751470599999983      4.2744854600000002
     3   1      9.4916498899999997      7.7174141699999979      2.1140430299999999
     4   1      7.9799391199999992      6.3026181599999989     0.31984948000000002
     5   1      8.9422640799999993      5.1621815399999988             10.98878416
     6   1      7.8779764999999999      3.8624227099999993      9.0091008299999995
     7   1      9.6906147199999992       6.284767379999999      8.7822002099999992
     8   1      7.9966596999999995      3.8070223899999993              4.56836938
     9   1      9.5315852200000002      5.1408907399999988      1.9914752399999998
    10   1      7.9986854999999988      3.7049063899999997              0.23379496
    11   1      8.9980889899999976      2.6075993399999997      10.894591269999999
    12   1              7.44658658      1.3197835999999996      9.1467829599999995
    13   1      8.8192160499999996      2.8629212699999993      6.7945194899999999
    14   1      7.0875836999999997      1.4519379299999995      5.1358211599999999
    15   1      8.9151452300000003       2.686907989999999              2.39095989
    16   1      7.2146052000000003      1.3377035099999997     0.81383031000000006
    17   1      8.0301802700000007     0.31192522999999989      2.9757877700000002
    18   1      6.0445095399999991      12.088713359999996      7.3157417599999999
    19   1      4.5551485400000002      10.643835609999996      5.5167401700000003
    20   1      6.4398387299999991      10.996645129999997      1.1738985799999999
    21   1      6.6749994699999995      10.012321569999996             11.44403964
    22   1      5.0646650500000003      8.5655353699999974      9.6055639300000006
    23   1      6.0935453299999995      9.4995431699999973              7.17404741
    24   1      7.0233045299999999      8.3588764099999988      5.0286425100000001
    25   1      7.9713367000000002      9.8245755499999969              2.89207634
    26   1      5.5336720899999996      8.5542816999999989     0.85905919999999991
    27   1      6.4457618700000001      7.4730067699999987      11.449157189999999
    28   1      4.8406736199999996      6.0250792099999986      9.6725238499999993
    29   1      8.3297448099999993      7.3139186599999979      6.9169694399999999
    30   1      6.0774206399999997      5.9561687699999979      4.6968735700000002
    31   1      10.889720540000001      7.5150564999999983      6.3710812900000002
    32   1      7.0340388699999998      7.3984234099999995              2.54639375
    33   1      7.2729858700000003      6.3391442799999993      9.2611369000000003
    34   1      8.0087770599999999      8.8710684199999967     0.39670846999999998
    35   1    0.092010680000000247      11.506317269999998     0.20119216000000001
    36   1      9.9752078799999992      11.253889369999996      8.5957108600000005
    37   1              0.56371262      8.9425461699999964      4.1760597400000004
    38   1      10.490635190000001      9.1450187399999976      12.760933300000001
    39   1      9.2481751499999998      10.211033599999999             10.85863325
    40   1             10.08495714      8.7469369799999956      8.5848207700000003
    41   1      11.038621709999997      6.5615694599999985      3.8132884099999997
    42   1      10.447064879999999      6.5818305799999992      12.719813970000001
    43   1             11.38425421      5.3899326999999992      10.573807690000001
    44   1             10.77110368      4.0806657899999985      8.3842013800000004
    45   1     0.74318609999999952      6.4949585499999989      8.3178659400000008
    46   1       9.816220539999998      5.1785293299999982      6.2332162999999996
    47   1      10.517158459999999      3.9787813599999997             12.62889803
    48   1     0.16051262000000094      2.8463482499999997             10.45341425
    49   1      9.9860181899999994      1.6806070599999998      8.6681081899999999
    50   1    0.068170909999999946      3.0508303999999997      6.1805428600000001
    51   1              9.67800145      1.7201434399999995              4.62932963
    52   1      10.660859919999998      4.0454249499999992      3.9831145599999997
    53   1      9.8292272599999997      1.5505008699999996     0.24085342000000001
    54   1             10.96261732     0.55875968999999981      6.4721371399999992
    55   1      10.604561659999998     0.56984786999999992      2.4558382700000001
    56   1      8.4967768899999996     0.32881819000000251      6.8712010200000009
    57   1      7.0216848599999988      10.961053629999997      5.1082068500000002
    58   1      8.9626895599999994      11.257291799999997     0.74299583000000002
    59   1      8.0745539799999992     0.28272682000000104             11.45520567
    60   1      7.6036342899999987      8.8603944499999958      9.1396028200000003
    61   1      8.5657545499999994      9.8463516799999962      6.8037161199999998
    62   1      9.4910190500000002      8.6746231999999974      4.6149336300000003
    63   1      10.442394650000001      10.098495359999996      2.4775826900000002
    64   1      8.9316103699999996      7.6988346199999986      10.968626560000001
    65   1      5.5367535599999993      5.9576573399999981     0.74107325000000002
    66   1      6.5033860099999989      4.8807944899999995      11.334744329999999
    67   1      5.2457520400000002      3.5029792599999992      9.5017846699999993
    68   1              1.85107081     0.69233925999999979             10.29400927
    69   1              3.66886125      2.2624517699999998      7.7264486400000001
    70   1      2.0446635999999998     0.84924519999999992      6.0295748400000004
    71   1      3.6168000199999994      2.1491111299999996      3.4827082799999998
    72   1              1.84896499     0.78710957999999975      1.9066353100000002
