(written by ASE)

132 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1     0.93285396999999992      8.1604121999999979     0.76183672000000002
     2   1      7.2876507899999998      11.543629049999998             10.07942894
     3   1      10.533317950000001     0.15928858000000007      6.7780850699999995
     4   1      9.3698050899999981      10.967439949999996      3.7935856400000003
     5   1      8.8313685500000005      12.013667199999997      1.3792441499999999
     6   1      5.4148611600000001      9.7406125699999979             12.40316453
     7   1      8.7111603800000008      10.429379169999997      8.3191506900000007
     8   1      7.7158297699999991       8.996224889999997      6.3716377800000004
     9   1              11.0046971      9.4965370199999963      2.5268669400000001
    10   1      5.0213056700000003      7.3716752799999981             12.37948877
    11   1      6.8325023500000004      9.1198176299999982             10.28781246
    12   1      5.8820509000000003      7.6748118499999984      8.2535853299999999
    13   1      9.1822573100000007      8.4331401999999969      4.1311538299999997
    14   1      7.9860718399999993       6.937020839999998      2.1971865300000002
    15   1      6.8933885999999989      4.1162209499999989      10.756728069999999
    16   1      6.6120142499999996      6.6158052199999986      10.497591099999999
    17   1      5.9051782599999996      5.0949678599999988      8.5080840599999998
    18   1      7.5593542300000003       6.405332259999998       6.660306059999999
    19   1              6.17303522      5.1792398699999982      4.2670416900000001
    20   1      5.5676815199999998      2.5947721099999992      12.262782359999999
    21   1       7.485873129999999      2.7969601999999996      8.6969941100000003
    22   1      5.0601770699999999      2.6097399199999995      7.7742514299999996
    23   1      6.9062203999999996      4.0175858699999987      6.5029646699999999
    24   1      7.2163447400000003      4.2441809399999988      2.2522928100000001
    25   1      5.3914362099999993    0.077663519999999986      12.235553380000001
    26   1      6.6698082200000002     0.50239556999999979      7.8863524900000002
    27   1      6.3988049699999996      1.6602630799999998      5.7284896999999999
    28   1      8.0676440100000004      3.2306717299999992      4.4540954900000003
    29   1      6.5986556900000002      1.5552815899999999      1.5057283400000001
    30   1      4.9882320900000003     0.26044635999999993      3.3220630199999999
    31   1      7.4884391499999996     0.60905632999999981      3.6702433299999995
    32   1      4.7111979599999998      11.293714239999998      9.8638944399999993
    33   1      9.0356055199999989      2.3175270699999992      2.3100619899999999
    34   1      11.272119099999998      2.6030960799999989      6.2258267299999996
    35   1      10.770754119999999      8.8085189199999974      8.4886337199999993
    36   1      9.8485064900000001      4.6483412799999986      12.434340130000001
    37   1      10.590373250000001      6.3033441799999981      8.4896595000000001
    38   1     0.11342013999999986      5.9107069199999991      5.0716850899999999
    39   1      10.090432160000001      1.6977821199999996      12.747314599999999
    40   1             10.49237682      3.1781110999999993      8.5242329699999999
    41   1             11.26588392      3.2484236299999996      1.5474417499999999
    42   1      9.8222257299999995      1.2284389799999995      4.5554563100000003
    43   1      9.7410039699999995      11.681748639999999      11.201868470000001
    44   1      7.7814637199999988      10.593888969999998             12.36461201
    45   1             11.05291194      11.192903599999996      9.0862326099999997
    46   1             10.09745597      9.8928775499999961      6.1479859299999999
    47   1      7.5715364799999989      8.1190428199999971             12.56586091
    48   1      9.3940720899999999      9.1485762899999958                10.66194
    49   1      8.4018938399999996      7.7821450599999995      8.6594618800000003
    50   1     0.31625142000000156      8.4943721299999986      4.7767144799999999
    51   1             10.85155541       6.972922249999999               2.7755847
    52   1      7.9679098399999999      3.2125654899999994     0.15778981000000164
    53   1              9.07811828      6.5258657299999987      10.866157299999999
    54   1      8.4546840299999992       5.086320419999999      8.8499486399999991
    55   1      9.8498257500000008      7.3752835899999978              6.35462506
    56   1      8.8137495599999998      5.8168650799999995      4.3849073399999998
    57   1     0.57978164000000032      5.6463319199999988     0.43431402000000008
    58   1      7.7326410199999991      1.0484483199999997             11.90334595
    59   1      9.1813612199999994      2.9230225099999996      10.664093769999997
    60   1      8.7712740999999994      2.0926823799999994      6.6899184299999996
    61   1      9.6161239199999997      4.6449293299999992      6.5275634799999995
    62   1              9.57634981      4.9811820699999982      2.0336816400000002
