(written by ASE)

132 atoms
1 atom types

0.0      11.436527999999999  xlo xhi
0.0               11.745825  ylo yhi
0.0      11.261291999999999  zlo zhi

Atoms # atomic

     1   1      11.101097810000001      7.3060204799999999              1.50310696
     2   1      8.2309780499999992      7.5912000400000013      4.6855572800000003
     3   1              7.46488862      6.7044429699999997      10.379496720000001
     4   1      7.7955457299999988      7.6758176500000008      8.2084232799999999
     5   1      6.6633850799999994      6.4681044700000001      6.1603459900000006
     6   1      9.5237543500000008      6.2121854700000005      3.0079886500000006
     7   1      8.3895807300000005      5.2091592599999998     0.95495147000000002
     8   1      7.2545002399999996      4.1831250200000003             10.21952288
     9   1      8.7937448499999995      5.3335590399999999      8.7641327400000009
    10   1              7.66765908      4.2881133699999996      6.7801014899999998
    11   1      8.0190976700000007              5.12971691      4.5018567200000001
    12   1      6.8563984400000004      4.0777140999999997      2.4325816700000003
    13   1              7.04144332      1.6935832899999999      10.014359519999999
    14   1      8.6396781199999992              2.76968112      8.6851948100000005
    15   1      7.6587420499999999              1.82171839      6.6982065100000003
    16   1      8.9614934700000006      2.8823580899999999      5.1012970900000001
    17   1      7.8534057199999996      1.9394995500000001              3.07955391
    18   1      8.2593733500000006      2.7479212300000002     0.75792338000000004
    19   1      7.6329241100000003      11.315671230000001      2.9080612900000005
    20   1      6.7414759699999998     0.86996768000000002     0.99483626000000003
    21   1      4.6665415899999996             11.50618727      6.0036219000000006
    22   1              2.68633576             11.71928132      2.0583543099999999
    23   1              1.64223371             10.52107766    0.017014169999999999
    24   1      5.6708113500000001      11.386030570000001             10.12437845
    25   1      5.4633223400000004      10.209106889999999      7.8892461200000001
    26   1      3.5302288700000002             10.43854561              4.01360925
    27   1      2.4932173299999998      9.3211910299999996                1.969031
    28   1      3.8822836999999994      9.1979541099999995      9.3924603799999993
    29   1      6.8786372499999988      8.9090524599999998      6.3122548299999997
    30   1      5.7615386800000001      7.7950046200000003      4.2817855900000001
    31   1      9.3390115100000006      8.8659749399999992      6.7376986900000002
    32   1      6.1336555300000004      7.9221959200000001     0.74221117999999997
    33   1      6.3802036799999993      9.0056149100000003      9.8500556400000008
    34   1      6.0174132799999995             10.21170175      4.4182789600000003
    35   1             10.37488718      9.8627065199999997      8.7346784199999998
    36   1      9.8201924300000005      8.6283047400000008      3.1550300299999998
    37   1      7.3673657599999993      8.9241013700000007      2.7775253100000001
    38   1      8.8372964100000004      8.8450230199999993      10.299345819999999
    39   1              10.6667819      7.2908825899999998      5.0593867600000006
    40   1      8.6476714700000006      7.6409470500000003              1.13208574
    41   1      9.9356851400000004      6.3994947400000006      10.743899519999999
    42   1             10.24531226      7.3574209899999996      8.5883628900000026
    43   1      9.1466550800000004      6.2544401900000004      6.5664565799999997
    44   1             10.83797655      4.8970117399999999      1.2937841800000001
    45   1      9.7429665199999995      3.8813618499999998      10.585392710000001
    46   1             11.24029623      5.0351930500000002      9.1195729799999992
    47   1             10.07756805      3.9135351799999998      7.1214204900000011
    48   1             10.54252121      4.7674725599999999      4.8940270300000002
    49   1      9.4296878199999998      3.7584564400000002      2.8186709400000005
    50   1      9.2246340300000007     0.66448225999999999      1.4221737400000016
    51   1             11.02922626              2.50277386      8.8799050899999994
    52   1       9.827002649999999              0.34751493      5.7673995300000005
    53   1      11.329840040000001      2.4830534100000001      5.5479349500000001
    54   1      10.260817149999999      1.5767997600000001      3.5466240700000005
    55   1      0.1977755500000021      2.6884713100000002      1.9022193600000001
    56   1      9.6140902599999993     0.47477067000000006      8.3113973800000007
    57   1             10.09676844             11.02362368      3.2638603100000005
    58   1             10.61411047             10.85163144             10.92219158
    59   1      7.3292962399999997             11.28596763      6.3630566399999999
    60   1      5.1646639600000004             11.51384689      2.4842407200000003
    61   1      4.1626661399999998              10.1528487     0.36202479000000004
    62   1      8.3088705399999974             11.45704059             10.49178079
    63   1      7.9328350299999997      10.263393089999999      8.4035824199999993
    64   1      4.9230852799999996      9.1488786700000002      2.4195853600000001
    65   1      4.8374946799999998      7.0391251299999995             10.09000533
    66   1      5.2938171099999991      7.7897791099999996      7.8109304799999997
    67   1      4.1629589899999999               6.6948596      5.7743011700000002
    68   1      2.9826233800000002      5.6081267800000001      3.7111802200000006
    69   1      1.8321160599999997      4.5510982799999997      1.6919772600000003
    70   1      2.0495989200000002      2.2244524399999999      9.2750070900000008
    71   1      3.6127340399999994      3.4485654600000002      7.8531437899999998
    72   1              2.45527768      2.4115485699999999      5.8106772700000002
    73   1              3.99792039      3.5002443500000004              4.33670519
    74   1      2.8163954599999994      2.4019025300000001              2.28227593
    75   1      3.2010017799999995      3.2565849500000001    0.029277480000000005
    76   1      3.3774820799999996               1.0272641      7.6371964500000011
    77   1      3.7764120299999995              1.08727369      4.1489375900000001
    78   1      1.7366137699999999              1.28440547     0.17655497000000001
    79   1     0.65076051999999995     0.14415915000000085      9.3735458999999999
    80   1     0.34344585999999999             10.78697292      7.0756546199999999
    81   1              1.91680987      9.3568910600000006      5.5251506900000003
    82   1     0.82970458000000002      8.3127544899999997      3.5294202700000001
    83   1              0.34568292      8.3461293899999998      7.0679081400000001
    84   1      2.0951019500000001               6.9875707              1.86738972
    85   1     0.95444139999999988      6.0610343999999996      11.112361959999999
    86   1     0.20470834999999998      5.8761867700000003      6.9044731600000002
    87   1     0.51225304999999999      5.8946362000000008      3.3543145200000004
    88   1              1.12521659      3.7146838700000004      7.4621913700000011
    89   1      1.3515663599999999      3.7511632300000004      4.0283493699999999
    90   1     0.71528612999999996      3.5106186299999997             10.92852815
    91   1     0.87118309000000005              1.27738912              7.29046108
    92   1      1.2383487699999998      1.3334652600000001      3.7794859299999999
    93   1      10.538745759999999              1.55777469             10.96590374
    94   1      10.921422509999998      9.7557887000000001      5.1356202199999998
    95   1              9.03589953      10.000109930000001      1.2411549200000001
    96   1             11.37080246      8.4433003000000006             10.63658283
    97   1      2.6113173299999999      4.8470258199999998      6.0309837899999996
    98   1      3.7254084899999995      5.9227718200000012      8.0896166399999991
    99   1      2.2391616999999999      4.7123361600000004      9.4794999200000003
   100   1      3.3804939900000002      5.7516884099999999              0.18375716
   101   1      7.0541600099999995      6.5116403700000003      2.6091941699999999
   102   1      5.9061130299999993      5.4819579300000001     0.56191292999999998
   103   1      4.7508647499999999      4.4686407900000003      9.8492195099999993
   104   1               6.3017452      5.6618030800000003      8.4359362999999998
   105   1      5.1585195699999993      4.5854284099999996      6.4022657699999996
   106   1      5.4785844099999998      5.3985233800000003      4.0754849499999999
   107   1      4.3292912000000001      4.3359356399999998      2.0350767200000002
   108   1      4.5432369699999997      1.9563783400000001      9.6442850100000008
   109   1      6.1198131800000004      3.1823518499999999      8.2274858000000002
   110   1      4.9839999500000003      2.1605321900000001      6.2097061699999996
   111   1      6.5203014000000001      3.2651292300000003      4.7535464600000008
   112   1      5.3574891400000002      2.1773865099999998      2.6736447700000001
   113   1      5.6874855499999999      3.0157485300000002     0.40081382000000004
   114   1      5.9428295100000001     0.75826204000000008      8.0001916299999998
   115   1      6.6687284800000004      10.237511830000001              0.77787582
   116   1      6.3390848399999999     0.86585838000000004      4.5909705900000013
   117   1              2.09705882    0.014625390000002429      5.6132615599999998
   118   1     0.20647604999999997      0.2837330500000011              1.66841398
   119   1      3.1733480199999997             11.60392088              9.75331014
