(written by ASE)

129 atoms
1 atom types

0.0               11.400361  xlo xhi
0.0      12.098903999999999  ylo yhi
0.0               12.816801  zlo zhi

Atoms # atomic

     1   1      11.222690440000001      3.7841070899999991      4.0160351900000002
     2   1              9.74995002    0.038502909999999987      2.1017273599999999
     3   1      7.6339502699999997      10.852548709999999      8.7920315099999993
     4   1              6.49047705      11.002359849999998      4.9615780000000003
     5   1      6.7835694699999998      10.849625059999997     0.49494911999999996
     6   1      9.0791261999999993       9.649684149999997              10.4771064
     7   1      7.5185399399999993      8.3211705299999963      8.6601401199999994
     8   1      8.2680863099999993      9.8389543499999963      6.5188083700000004
     9   1      7.3144039599999999      8.5904688099999973      4.5072759099999997
    10   1      8.4179023799999992      9.8679940699999964      2.2127160099999998
    11   1      9.3257072700000005      10.867325399999997             12.70038892
    12   1      7.8993360499999987      8.5182151499999961              12.7730914
    13   1      7.0201714799999992      5.8890385299999988      8.9470976199999992
    14   1      8.7980173300000004      7.3044555999999989      6.1897412699999999
    15   1       9.072525139999998     0.27167675999999996      6.7740184299999999
    16   1      7.1711239199999994       5.980852709999998      4.4711023699999997
    17   1      6.6028314100000003      6.1385289399999987     0.65233158000000002
    18   1      7.5769238499999991      4.9721046099999979             11.27502887
    19   1      5.9399364699999992      3.6758386699999996      9.6297794000000003
    20   1      8.0077960099999999      4.9062675199999992               6.7243458
    21   1      6.1802497599999988      3.6729497999999996      5.0923259700000001
    22   1      8.2068237400000008      4.8083890799999986      2.1841951900000001
    23   1      6.6871263899999995      3.4858912799999993     0.50926331999999996
    24   1      7.5908122699999989      2.4092198299999996      11.114350160000001
    25   1      5.9816494899999997      1.0812646399999999      9.5564309400000003
    26   1      6.9820769900000004      2.6246513699999992      7.3784520000000002
    27   1      5.0551080700000002      1.3927176999999997      5.5258680499999997
    28   1      7.0231064999999999      2.5201094799999995      2.8393184599999999
    29   1      5.5432569599999999      1.1037684599999997              1.10668652
    30   1      8.0862589400000005      7.3902463799999989      2.3400411700000001
    31   1      8.1073741399999992      1.1849905299999997     0.50464805999999995
    32   1      9.5671268199999986      2.6126231199999994              2.18049428
    33   1      7.5423930600000002      1.3661946099999998      5.0766112699999999
    34   1      10.698819690000001      5.2755305099999994      6.1412732200000004
    35   1             10.84812552      1.6982145399999997      8.6151539199999991
    36   1      9.9789150000000006      1.4443315299999997               4.3415181
    37   1      11.342858959999997      2.3952928399999998     0.23007135000000001
    38   1      7.6687369599999995      11.930857999999999             11.09783352
    39   1      10.247667749999998      11.303909729999999      8.8731153200000001
    40   1      8.9467912199999997      11.179148449999996      4.4380290899999997
    41   1     0.19754719999999965      12.017283079999997     0.17191316000000001
    42   1    0.089268210000000972      10.346825679999998             10.91232117
    43   1      9.8955186800000003      8.7485760799999976      8.1520003699999997
    44   1      10.686802399999999      10.427554519999997      6.3296441200000002
    45   1      9.8620762399999986      8.8095479699999988      4.0565097999999997
    46   1    0.015113489999999997      11.209896789999998      3.9147175900000004
    47   1      10.894585239999998      9.8983570299999961      1.7031330099999999
    48   1             10.36921869      8.4503495299999987             12.36027762
    49   1      8.7097163599999998      7.1845532699999985             10.61566987
    50   1             11.23613323      7.8803382399999986      5.9348230199999996
    51   1      9.6225450599999984      6.1084445399999989              3.97604603
    52   1             10.64700322      7.4064164099999985      1.9961167799999997
    53   1      9.1516380900000005      6.2154032499999978     0.17715352000000001
    54   1      10.264839999999998      5.1410891399999992      10.723998529999999
    55   1      8.7088561599999998      3.8019575199999993      9.0747709299999997
    56   1      9.6424701000000006      6.1968048299999987      8.3836076199999994
    57   1      8.6858982699999991       3.736297449999999      4.4839202499999997
    58   1             10.77452149      4.8352210099999988      1.7476197999999998
    59   1      9.2049844299999979      3.6299050899999994      12.686866460000001
    60   1      9.9373282799999991      1.0907130299999999      11.211144089999999
    61   1      8.4302946900000002      1.2101309599999996      9.0043190499999994
    62   1      9.6698684900000007      2.8405671099999994      6.6759536500000003
    63   1      6.3865990799999999     0.13063285999999996      7.1997324000000003
    64   1             11.35353527      4.2631472599999993      8.4710181000000002
    65   1      7.2729088900000001    0.017687709999999992              2.73807036
    66   1      4.9478632999999999      10.865459269999999      9.1933588000000004
    67   1              2.29392437      8.0631783699999975      5.6856444399999999
    68   1      3.4017110899999996      9.8691160499999988      3.5656899200000001
    69   1      2.9940757699999998      8.5650599399999976              1.29184466
    70   1               3.5853145      6.9751866299999978             11.72558048
    71   1              1.63461116      5.5139046799999987             10.07073482
    72   1      3.7587147899999995      6.8691109699999986      7.3140660300000002
    73   1      2.0833320099999999      5.4950930799999984              5.69415168
    74   1      3.0945682499999996      7.2451389399999986      3.4481136000000006
    75   1              1.61782768      6.1733498299999985      1.5625049099999999
    76   1      2.4237223700000001      4.6426296699999989              12.3713468
    77   1     0.62892150999999985      3.1635085499999995             10.69072177
    78   1      2.7220953300000001      4.5454350499999991      7.9532035399999987
    79   1     0.95520645999999987      3.2307261299999994      6.3755926199999999
    80   1      3.3685010799999997      9.4604103199999976      7.5680832499999999
    81   1      3.0738858499999995       4.733679229999999      3.3381751199999998
    82   1      2.4178652999999999      2.0405028599999993             12.21604451
    83   1     0.94422430000000002     0.61339563999999991             10.49616971
    84   1              1.85517351       2.246276739999999      8.5840696699999999
    85   1     0.20161971000000001     0.77312486999999985              6.03973038
    86   1              1.99049269      2.5220492199999995      4.1582407699999999
    87   1     0.52882808999999997      1.2374932599999997      2.4996639599999999
    88   1              2.39256994     0.10318334999999998      4.0594998000000002
    89   1      1.2471110599999999      11.822730049999999      8.0519245700000006
    90   1      2.5858518199999998      11.574381449999997      12.179423570000001
    91   1     0.90201463999999987      9.2479760399999975      8.0397843499999997
    92   1      1.0265743300000001      8.8514428999999986      3.5388884200000001
    93   1              1.00219043      6.5938233099999985              7.78753998
    94   1     0.67881382999999995      6.3088317299999979      3.8810081399999996
    95   1      1.6295574499999999      3.4602562199999993      1.7526204199999997
    96   1      2.5513819500000001       7.852801369999999      9.4840985799999995
    97   1      4.0725970299999998       9.455380139999999      11.406605689999999
    98   1      1.7813996899999998      10.940277109999998               1.9030837
    99   1      4.1377940500000001      11.115535729999998      5.7891363399999998
   100   1      4.2616834199999989      10.837276039999997      1.1119167000000001
   101   1      6.5414166299999996      9.6349984899999974      10.876981009999998
   102   1      5.0355903700000004      8.2488423099999988      9.1604840200000002
   103   1      5.8748173599999998      9.6409735699999981      7.1339550200000001
   104   1      4.7915465899999994      8.5217574599999963      5.1468349699999996
   105   1      5.8931994100000002      9.7980387499999981      2.7532137799999998
   106   1      5.4235885899999996      8.4655523099999979     0.51953104000000006
   107   1      6.1340666800000001      7.1252021699999988      11.144785150000001
   108   1      4.3653934000000003      5.7938431399999981      9.5623944200000004
   109   1      6.2997354400000001      7.0960097699999984      6.7157054199999999
   110   1      4.6488009799999999      5.8822901899999991      5.0334415999999997
   111   1      5.5678870600000003      7.3053750099999979      2.9021426799999999
   112   1      4.0934906599999996      6.0634420999999978              1.20931634
   113   1      5.0124581800000003      4.8266390299999982             11.84917903
   114   1      3.3412428599999995      3.4951334999999992      10.235690160000001
