LAMMPS data file via write_data, version 22 Jul 2025, timestep = 17, units = metal

108 atoms
3 atom types

0 7.668573 xlo xhi
0 6.641179 ylo yhi
0 25.045091 zlo zhi
3.834287 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 3 1.2874599999999998 0.7235869999999999 0.15172163205961448 0 0 0
4 3 2.5556029999999983 2.944851999999999 0.14157258357229857 0 0 0
11 3 2.570926 1.487457 2.202458943600919 0 0 0
25 3 2.5599719999999984 4.432422999999999 4.243058932147212 0 0 0
2 3 3.8422069999999997 0.745924 0.13617818094806483 0 0 0
3 3 6.37378 0.750556 0.13618703792867878 0 0 0
8 3 6.39085 5.158122 0.14360850647637893 0 0 0
10 3 7.661068999999997 1.473164 2.185764692923979 0 0 0
12 3 5.100894 1.479659 2.196466844853837 0 0 0
14 3 3.839913 3.686154 2.1878553059466155 0 0 0
15 3 6.391266999999999 3.6755139999999997 2.193769822224533 0 0 0
17 3 5.09388 5.888143 2.1939082783014516 0 0 0
18 3 7.654280999999997 5.918219999999999 2.2007949587656745 0 0 0
20 3 6.374741999999996 6.621606 4.258188364989333 0 0 0
21 3 5.1263089999999965 0.017252 4.26009882160711 0 0 0
24 3 6.408862 2.193945 4.25421856896562 0 0 0
6 3 7.688458 2.953556 0.13504157693040564 0 0 0
13 3 8.94089 3.681192 2.1898915066380957 0 0 0
16 3 10.21401 5.901786999999998 2.1861689724617084 0 0 0
28 3 1.2649619999999997 0.75356 6.308633754686165 0 0 0
29 3 3.8247899999999984 0.744236 6.310499488820686 0 0 0
31 3 2.5758599999999983 2.947243999999999 6.307545796573095 0 0 0
34 3 3.8262359999999997 5.182791 6.311722447372383 0 0 0
41 3 3.8233789999999983 3.683095999999999 8.36832751288983 0 0 0
19 3 7.655453 0.018177 4.249375975853405 0 0 0
23 3 3.849985999999997 2.2289539999999994 4.25120603526406 0 0 0
26 3 5.107837 4.440691 4.256408265339475 0 0 0
30 3 6.393810999999997 0.7490249999999999 6.327873912413161 0 0 0
32 3 5.116635999999996 2.93554 6.305061798122732 0 0 0
35 3 6.392685 5.146634999999999 6.318358078381931 0 0 0
44 3 5.11309 5.919831 8.37486990734403 0 0 0
22 3 8.953634999999995 2.231621 4.24824000267105 0 0 0
27 3 7.675936999999998 4.414340999999999 4.250811389258017 0 0 0
33 3 7.686963999999996 2.94795 6.315616132826622 0 0 0
36 3 8.962941999999998 5.149134 6.308051702656601 0 0 0
40 3 8.944439 3.6891149999999997 8.373940482622285 0 0 0
38 3 2.5592539999999984 1.487305 8.376125138716949 0 0 0
55 3 2.548109 1.178166 12.52311370371517 0 0 0
39 3 5.117661 1.491987 8.377003463528226 0 0 0
42 3 6.375100999999994 3.671374 8.36859323128647 0 0 0
46 3 7.6559629999999945 0.015173 10.432178637790216 0 0 0
47 3 6.409787999999999 6.636186999999998 10.429373496585605 0 0 0
48 3 5.121909 0.011204 10.428720183350446 0 0 0
50 3 3.8396129999999995 2.213871 10.433809629298286 0 0 0
51 3 6.410423 2.203017 10.437742258177657 0 0 0
53 3 5.129631999999999 4.411463999999999 10.42348887750653 0 0 0
54 3 7.660691 4.432555 10.424989547140825 0 0 0
56 3 5.127772999999997 1.1801909999999998 12.5311853355143 0 0 0
58 3 3.8374579999999963 3.3963419999999998 12.523265889940227 0 0 0
61 3 5.0948939999999965 5.597353999999999 12.521044841139725 0 0 0
37 3 7.681596 1.476988 8.377564548113241 0 0 0
43 3 10.229508 5.898956 8.375081296070997 0 0 0
45 3 7.673499999999996 5.906436 8.363969116677731 0 0 0
49 3 8.945999 2.2211279999999998 10.439768927824733 0 0 0
52 3 10.223413999999993 4.427881999999999 10.43188708042091 0 0 0
63 3 10.218336999999993 5.608491999999998 12.528098257380815 0 0 0
64 3 1.279402 1.899602 14.590226977295282 0 0 0
67 3 2.5759060000000007 4.119447 14.58647595021637 0 0 0
70 3 3.8201269999999985 6.330938 14.595125321401085 0 0 0
73 3 1.291779999999999 0.44166 16.655600836119405 0 0 0
