LAMMPS data file via write_data, version 22 Jul 2025, timestep = 270000, units = metal

108 atoms
1 atom types

0.7724949723173671 10.091290771382411 xlo xhi
0.2627867278410667 10.600999015858896 ylo yhi
-1.3951992052930784 12.258984948993135 zlo zhi
0 0 0 xy xz yz

Masses

1 63.546

Atoms # atomic

1 1 1.3935088991308584 0.32487977816731556 -0.46436746398230977 0 0 0
28 1 1.2813167702129522 1.8918565135398973 1.5324818061507233 0 0 0
55 1 3.0177509932904085 0.3371083962679548 1.888726668994344 0 0 0
83 1 2.8031353229924783 2.1115012395060866 3.7752945743807373 0 0 0
84 1 2.1676842262671263 1.9152525576597774 7.572437569489388 0 0 0
56 1 2.4656123382197137 0.3195303423789894 5.564137921052644 0 0 0
57 1 1.8400528223978643 0.3211189624229325 9.454522485079718 0 0 0
30 1 1.5421499486420136 2.1211896230698146 11.239720249131572 0 0 0
4 1 1.4683226201556112 3.549915898481533 -0.3220888074312178 0 0 0
58 1 2.8968480741646667 3.7571514762212526 1.9142428198382961 0 0 0
5 1 0.814558657923761 3.7349131502379627 3.410162254641584 0 0 0
86 1 2.7391779115416623 5.330300820646284 3.8971789459161252 0 0 0
59 1 2.418092148206176 3.5925062844948497 5.68794086396871 0 0 0
60 1 1.8703562243004286 3.790091743736967 9.401344252656445 0 0 0
61 1 1.4624597639385337 7.1930162549116 -0.45465246293877815 0 0 0
17 1 2.9477507956533926 7.106559190364836 1.7596658006269 0 0 0
31 1 1.1652509106237439 5.432967537094626 1.4189105396751476 0 0 0
8 1 0.9433588693181476 7.035620558934138 3.499946202818311 0 0 0
62 1 2.482681309093218 7.220449584702013 5.692142565212223 0 0 0
87 1 2.1918674404592378 5.485149361344925 7.518822001126546 0 0 0
63 1 1.8978024928170116 7.2106768215385 9.488033273966076 0 0 0
85 1 1.8361606143817986 5.4563899717854465 11.332943424661417 0 0 -1
34 1 1.154589168372349 8.869729459408099 1.3603429880828286 0 0 0
89 1 2.7105826934741386 8.815489840868292 3.6577563214407336 0 0 0
2 1 0.8790619462324665 10.574044511092932 3.252236534094883 0 -1 0
90 1 2.2732953770456072 8.979942939100344 7.550167706886471 0 0 0
88 1 1.7270157850541246 8.976434782882926 11.24688295801539 0 0 -1
82 1 3.3930191551055287 1.929558937921497 -0.06570961257236863 0 0 0
64 1 5.0880557161800555 0.28489506608175585 0.4428096942253803 0 0 0
37 1 4.8551168159924 2.116250181834596 2.2948546737095086 0 0 0
11 1 4.333661792708513 0.28787972307580734 4.115000590807468 0 0 0
38 1 4.249497117835617 2.002173008295877 6.0440609282887365 0 0 0
39 1 3.7164942509373917 1.85868162685709 9.861760392959644 0 0 0
91 1 5.255691330317933 1.9860023099352881 11.91595944095773 0 0 -1
10 1 3.366814376072146 0.3338895157803531 11.618108931930609 0 0 -1
67 1 5.053646162471912 3.7400015364331103 0.17055199397534726 0 0 0
40 1 3.2214421705453877 5.379960480560161 -0.12879833923536932 0 0 0
95 1 4.7463304968782545 5.268767841891557 2.145007355575035 0 0 0
14 1 4.701192477523646 3.7384357189722035 4.158983836148213 0 0 0
15 1 3.909639887403425 3.7058231760644778 8.001821849572114 0 0 0
42 1 3.8409813428614563 5.35812800876355 9.868075094777982 0 0 0
13 1 3.3829330338340498 3.6665259830828454 11.790440932928052 0 0 -1
94 1 5.332096757565261 5.414802274045478 11.980256716652857 0 0 -1
70 1 4.833158417797107 7.073286082143284 0.1906848008496782 0 0 0
71 1 4.479540607120665 6.99182901664833 3.9360529195186604 0 0 0
41 1 4.284321083221688 5.487853792674125 5.953641462555054 0 0 0
18 1 3.967816397780955 7.18226948317744 7.77288345816093 0 0 0
16 1 3.6132815622316814 7.177340432217318 11.585652588343248 0 0 -1
43 1 3.2192707744410294 9.070597071197888 -0.08997333083757786 0 0 0
98 1 4.75162377657493 8.838826643124822 2.2393723399721575 0 0 0
44 1 4.2531334891410255 8.977744703329357 5.905232724201558 0 0 0
45 1 3.7329762323194573 8.755131490596046 9.823082556438074 0 0 0
12 1 4.010166169459884 10.520840925249438 7.930622643689707 0 -1 0
97 1 5.2153602760456375 8.844684857669598 12.057672257866614 0 0 -1
46 1 7.019377818371856 1.9589652861310478 0.6379930398962901 0 0 0
92 1 6.390834385412204 1.90761667012924 4.604322166533098 0 0 0
65 1 6.112004568397173 0.2965721730183233 6.546795328068442 0 0 0
93 1 5.702455573722512 1.9044061647864887 8.416816904532674 0 0 0
21 1 7.592296367367971 0.2899652798770917 8.71641823391429 0 0 0
48 1 7.3947068392619135 1.9449232019951315 10.550018982230128 0 0 0
22 1 7.107026806570616 3.6930473849470578 -1.3476694037129346 0 0 0
49 1 6.969838256143404 5.307039356977433 0.6382951288135557 0 0 0
23 1 6.655350654384142 3.6552914347350915 2.5931295717960303 0 0 0
68 1 5.865817490239661 3.750472019330151 6.337254000404359 0 0 0
24 1 7.673845034977537 3.7033363559911696 8.579657872508383 0 0 0
69 1 5.550519938528081 3.6933864116952733 10.091158815022695 0 0 0
25 1 7.108590928090832 7.063186872502335 -1.168531128417766 0 0 0
26 1 6.618942229461727 7.133188079631 2.472276814842758 0 0 0
50 1 6.3864382229616234 5.502573361464251 4.469939425270003 0 0 0
27 1 6.04919308434294 7.1943132775055805 6.3231771836963935 0 0 0
81 1 7.707535228328308 7.051900710374625 8.57021635339139 0 0 0
96 1 5.857278252374847 5.5041916997043145 8.172894012982647 0 0 0
72 1 5.614936871897145 7.218198792379107 10.115781944314998 0 0 0
51 1 7.301602659526583 5.4651261224199335 10.370982910455206 0 0 0
52 1 6.956869494246614 8.8271127091663 0.5471082016243962 0 0 0
19 1 6.968500432781175 10.5626769001769 -1.1648511943181181 0 -1 0
20 1 6.5556992919248 10.513934430422644 2.5074653567078444 0 -1 0
53 1 6.314361841216469 9.010525569780068 4.594137258210422 0 0 0
99 1 5.803273632503096 8.728331939289621 8.245270218725418 0 0 0
54 1 7.353358952026333 8.847430452001827 10.67062226223188 0 0 0
66 1 5.53481157164015 10.52798165124661 10.115152734898395 0 -1 0
100 1 8.892588559080515 1.9835565440508167 -0.7048142251873534 0 0 0
101 1 8.38783289480239 1.9699107560460907 2.954265800373845 0 0 0
73 1 8.702732726285006 0.30284602965941004 1.1466102996968948 0 0 0
29 1 9.974911633212141 2.017266009827232 5.13063515417377 -1 0 0
47 1 7.844110871621537 2.018099196885145 6.695177600933883 0 0 0
102 1 9.397279072538364 1.924946615264437 9.156600311717822 0 0 0
76 1 8.766105898696697 3.6851807992202215 1.0629347229645214 0 0 0
104 1 8.41576180084444 5.423605067707775 2.890033449285424 0 0 0
77 1 8.03040828499216 3.7873026804672527 4.868605871137892 0 0 0
32 1 9.930881511762191 5.419961081542483 5.331519295810114 -1 0 0
6 1 9.766833172681284 3.6783776808244553 7.133966911062464 -1 0 0
78 1 9.128892341942294 3.8543020023292205 10.96113828258433 0 0 0
103 1 9.09068630922938 5.4894087282099635 -0.8263484188915726 0 0 0
79 1 8.629601631923578 7.2047822491219415 1.0081532443659547 0 0 0
80 1 8.096001673801432 7.3151407058914515 4.904875478156179 0 0 0
9 1 9.862839983023836 7.302810432971287 7.276070264153571 -1 0 0
105 1 7.855728952916916 5.441679442286205 6.698355434888812 0 0 0
33 1 9.516865179739362 5.448269584305665 9.20543528356311 -1 0 0
7 1 9.15574848476384 7.162028781658221 10.856610174220823 -1 0 -1
106 1 8.795931156332237 8.849894059739299 -0.8478456636038046 0 0 0
