# Fix print output for fix out
0.164399999999997 -0.228130834593658 -0.217459996911946 0.472884442866191
0.164599999999997 0.112645703334844 0.761754118800263 0.96435325676184
0.164799999999997 -0.0346088025841466 1.0737002129984 1.01812421509696
0.164999999999997 -0.012675456193137 0.386185695045899 0.656200946508446
0.165199999999997 -0.0138665215334281 -0.256460510213868 0.521986213529993
0.165399999999997 -0.52555405881651 -1.04446577531157 -0.0886629737540334
0.165599999999997 -0.925790217767615 -0.763196556258923 -0.422668722667872
0.165799999999997 -0.582065921307374 0.0733319530876822 0.131385590049182
0.165999999999997 1.00815553460112 1.18451961186631 1.29737627452082
0.166199999999997 2.08921774385762 1.67903788645029 1.79134076003084
0.166399999999997 1.1607573226675 -0.134591531614776 0.499208147759287
0.166599999999997 -0.328197934113763 -0.593661504602217 -0.0796603639166649
0.166799999999997 -0.961312883182036 -0.711114026788686 -0.396633165863541
0.166999999999997 -0.901061719850757 -0.713403159740715 -0.350478726646164
0.167199999999997 -0.00559411008210551 0.470452134789033 0.773383041047375
0.167399999999997 0.788939901821778 0.836182931776657 1.10917705473182
0.167599999999997 0.733962439042471 0.521062138772829 0.964043514769293
0.167799999999997 -0.0869520171601227 -0.589567670794543 0.170015586003784
0.167999999999997 -1.81895959183638 -2.42988849308051 -1.47439321842946
0.168199999999997 -1.85101480218018 -1.92066538993434 -1.22045164376826
0.168399999999997 -0.0556200169432321 -0.0379339852280357 0.608235643973091
0.168599999999997 0.77341363245143 0.899635930420949 1.03057132537195
0.168799999999997 0.697158133552322 0.172081865353364 0.941907809139621
0.168999999999997 0.403738520124549 -0.109547289385119 0.460638037461322
0.169199999999997 -0.177489261765931 -0.916130901128038 0.119109015533113
0.169399999999997 -1.10814161006381 -0.921965992284989 -0.176966230681599
0.169599999999997 -1.43622697090471 -0.469814456804128 -0.336418216951138
0.169799999999997 -0.0699114865620093 0.301669526949178 0.574835180581484
0.169999999999997 1.1665058121328 1.34774936682037 1.67834301913463
0.170199999999997 1.81561173936921 1.35732521538433 2.02245221963778
0.170399999999997 0.895200108824709 0.294704249638455 0.950700521449183
0.170599999999997 -0.567231388276699 -0.831576361826498 -0.277524076548462
0.170799999999997 -0.945587114845894 -0.814870725632646 -0.0301998656994271
0.170999999999997 -0.46319216713925 -0.436129670122598 0.412666578037522
0.171199999999997 0.658476934168668 -0.00570102568324895 0.610589471952369
0.171399999999997 0.321207800745348 0.283532071115816 0.999968825173617
0.171599999999997 0.0364709791488689 -0.18893452196538 0.473279460907658
0.171799999999997 -1.07363567838628 -0.818192548277064 -0.246547457774764
0.171999999999997 -1.43260046208806 -1.36692046846011 -0.37679949044271
0.172199999999997 -0.030838140600817 0.365906639651632 0.5943264353155
0.172399999999997 1.20640859686998 1.97047489273876 2.2294919433496
0.172599999999997 1.51106671528123 1.94330352531753 2.37506108906963
0.172799999999997 0.488050130795831 0.381417796452745 0.617935846546221
0.172999999999997 -0.591928023105425 -0.632263212633008 -0.0819930287058807
0.173199999999997 -0.822989562470149 -1.22175630014745 -0.20155967622996
0.173399999999997 -0.899759069441609 -0.636314058513193 0.124864048339618
0.173599999999997 0.0433993679635798 0.350988387578578 0.832283397453304
0.173799999999997 0.88186710736969 0.88937907514091 1.7098593388947
0.173999999999997 0.874210053273762 0.433940945582381 1.1314969900752
0.174199999999997 -0.0489860151700348 -0.848505937665941 -0.00915635571919686
0.174399999999997 -1.03740111544033 -1.1801810511814 -0.369130673072195
0.174599999999997 -1.35056119724317 0.12410006201012 0.367783612896991
0.174799999999997 0.0332580384733136 1.16655890589225 1.52208099010417
0.174999999999997 1.22149367884366 0.759681379858978 1.04780262031309
0.175199999999997 0.946829664431883 0.135367402476909 0.985370257157316
0.175399999999997 0.548857131679202 0.06270903935754 0.966738142971399
0.175599999999997 -0.309457072876522 -0.480715184636734 0.271275904962433
0.175799999999997 -0.317388620661153 -0.632437469484927 0.391297991362592
0.175999999999997 -0.503744907616354 0.0314631963005304 0.767242872682726
0.176199999999997 -0.152878933819703 0.260991553288992 1.31452851416023
0.176399999999997 0.744800305710324 0.018669212366168 0.930405620567447
0.176599999999997 1.29011479092921 -0.38066842369459 0.671166511951491
0.176799999999997 0.825677978640122 -0.0385679007271345 0.847974139269072
0.176999999999997 -1.14368987903716 0.319229109266461 0.860304523089575
0.177199999999997 -0.811781318655659 0.0848878979107747 0.747443389383538
0.177399999999997 -0.0468356112494656 0.0593555638981426 0.918684711530076
0.177599999999997 0.164396827460715 -0.411923053607064 0.623976505700319
0.177799999999997 0.0787031882658949 -0.343172361008755 0.818620590570257
0.177999999999997 -0.00172627778300981 -0.11611860694181 1.04040933765768
0.178199999999997 -0.947729861943279 0.00561079424946448 0.72000566073039
0.178399999999997 -0.376170004067691 0.435787367928449 1.10250191133198
0.178599999999997 0.799189042685181 -0.274837005278026 0.768864002695224
0.178799999999997 1.24197868664785 -0.0668607596134805 0.793192164197353
0.178999999999997 0.495809331964378 -0.221736903291579 0.708987534190164
0.179199999999997 -0.679201190391943 0.0280411372376893 0.732103683787416
0.179399999999997 -0.554028860192411 0.155605374367036 0.718750718144715
0.179599999999997 0.0916716652705165 0.0461021851903289 1.02248058249936
0.179799999999997 0.366151240765534 -0.197342284998202 1.12512890490768
0.179999999999997 -0.00396358802975856 -0.00682389350595082 0.715337366654665
0.180199999999997 -0.274166718911959 -0.244963055771487 0.595309800949767
0.180399999999997 -0.46868879876418 0.587304551483763 1.13757005805499
0.180599999999997 -0.489111654401026 1.33693999218019 1.55909092986888
0.180799999999997 0.629271636782628 0.276329572524727 1.24639115642911
0.180999999999997 0.627885722395765 -0.623398941795032 0.576612845804553
0.181199999999997 -0.196065068961722 -0.521295184805015 0.850395390685218
0.181399999999997 -0.379279740922186 -0.0339005509775005 1.06454433654204
0.181599999999997 -0.748435148455039 -0.0829624064841145 0.949914701385351
0.181799999999997 -0.251653016825214 -0.363863295745285 0.811183227988254
0.181999999999997 0.523525018521355 -0.916893104220246 0.329638567648978
0.182199999999997 0.830031628023402 -0.300372052112359 1.12211916747889
0.182399999999997 0.285096045019483 0.350976603818921 0.810893048213034
0.182599999999997 -0.342025253838703 -0.117453285733853 1.04344990413733
0.182799999999997 0.1042950541874 0.113848711656527 0.919373983093276
0.182999999999997 0.525589286158323 0.205576173448124 1.31124991133001
0.183199999999997 0.175327851848383 0.19075010832817 1.0614249839075
0.183399999999997 0.173229395366453 0.270382247725292 0.902787288995799
0.183599999999997 -0.31849372624759 -0.190374338977559 0.750220187438592
0.183799999999997 -0.381121183574989 -0.00823163241171084 0.960836430569431
0.183999999999997 0.770739749460355 0.896278807758847 1.82428120023377
0.184199999999997 1.07240281098924 0.907708469371874 1.65911000126573
0.184399999999997 0.785417163775747 0.35457804097902 1.35411231161436
0.184599999999997 -0.765476319859447 -0.678744335229343 0.123526550899821
0.184799999999997 -1.06335986746481 -1.87652137269583 -0.41062872905859
0.184999999999997 -0.879917124911033 -0.937274143752738 0.490400142700187
0.185199999999997 0.00106741089911202 0.644169255728643 1.60300451311478
0.185399999999997 0.863225558057513 1.01556963626154 2.22210503079448
0.185599999999997 0.91813499694427 0.486117425790263 1.71014404487701
0.185799999999997 0.456029717947234 -0.157623372586604 1.18239599323123
0.185999999999997 -0.3507138955777 -0.545734330630048 0.760846224480112
0.186199999999997 -1.14445839880193 -0.675418851104884 0.680254399594986
0.186399999999997 -0.22225610670887 -0.333898791603211 1.0103944297698
0.186599999999997 0.579224393747878 0.150306413031746 1.29074202005578
0.186799999999997 0.233820390267625 0.269547130706157 1.53029685929118
0.186999999999997 0.713351369887667 0.41026743185583 1.60473666212805
0.187199999999997 0.488218275914878 -0.0910311009041492 1.38333972491675
0.187399999999997 -0.611997543853259 -0.0977144120356217 1.00592363219725
0.187599999999997 -1.69209230162065 -0.871735165859778 0.470894808078143
0.187799999999997 -1.25383026518556 -1.05554124353762 0.476996061869109
0.187999999999997 0.649943091494297 -0.467805869565541 1.16788006518748
0.188199999999997 1.33430017769277 0.647299810201744 2.1432749040668
0.188399999999997 0.269706048764766 1.28241040839204 2.06644017763203
0.188599999999997 -0.0793076400454707 0.542019383904851 1.51546061014473
0.188799999999997 0.336053501341715 -0.376408598337535 1.25850080045387
0.188999999999997 0.246027556694237 -0.533385712192537 1.04262693854642
0.189199999999997 -0.735063477381682 0.0169489135163567 1.41685521368285
0.189399999999997 -0.598302193407178 0.587640998117769 1.89497973389246
0.189599999999997 0.805478669272228 0.394416748512749 2.14465404820615
0.189799999999997 1.64182603670474 0.159789540788302 1.57574136880501
0.189999999999997 0.399477715368873 -0.0771274449008221 1.54890489774071
0.190199999999997 -0.745662094811179 0.267538612462772 1.51375320659438
0.190399999999997 -0.515641128292421 -0.256729974339538 1.20069467970339
0.190599999999997 -0.0882409491356558 -0.596849128853341 1.0246077633705
0.190799999999997 -0.33524291312093 -0.297499231163914 1.03551400237522
0.190999999999997 0.197503278749093 0.239736036698747 1.62814852937235
0.191199999999997 0.0854872711730124 0.0899227683258215 1.7617760573991
0.191399999999997 -0.218228824673047 -0.455070934038764 1.18361816230691
0.191599999999997 -0.886322667963145 -1.11287251501186 0.59795230591667
0.191799999999997 -1.89720827161728 0.17338155513961 1.21335157449393
0.191999999999997 0.132599548852969 0.594929232415228 1.89050969946672
0.192199999999997 1.3979713925057 0.403452911877897 2.00864081364752
0.192399999999997 0.734864043610613 0.128124931780657 1.8014441127357
0.192599999999997 -0.132761594674151 0.191391307183634 1.60381588425367
0.192799999999997 -0.523045898523321 -0.321844463223276 1.42082963478001
0.192999999999997 -0.805931165067647 -1.2228174609338 0.902264933082091
0.193199999999997 -0.933529259317677 -1.02192298848699 1.05154751435812
0.193399999999997 -0.234231691957566 0.397431780016505 2.01384653014796
0.193599999999997 1.50755996651152 1.79132065392167 2.69054900345725
0.193799999999997 1.74002972362345 1.0071256955068 2.22438174384768
0.193999999999997 0.448766113163303 -0.0825108865379527 1.56821160945948
0.194199999999997 -0.819712606799205 -0.153516765381839 1.18536560302964
0.194399999999997 -0.624193987408007 -0.348706433668526 1.21858780198366
0.194599999999997 -0.105194645529643 -0.700826481961778 0.921593989263836
0.194799999999997 0.188488563887617 0.0193474595697646 1.66913548055495
0.194999999999997 0.424871452470631 0.478935000440268 1.9126346926811
0.195199999999997 0.866390254616179 1.36719614145293 2.58567781604938
0.195399999999997 0.891777483826884 0.375357169684864 1.91374343667511
0.195599999999997 0.423377046409575 -0.430427272099319 1.30843357702163
0.195799999999997 -1.51491386806813 -0.836862275711444 0.673768558950568
0.195999999999997 -1.32833253715695 -0.740278695399778 0.875801685506584
0.196199999999997 0.267826497990714 -0.272103212219534 1.40125796318488
0.196399999999997 1.12914730455623 0.424732666906341 2.21627488272493
0.196599999999997 0.941237523720748 1.29350570074411 2.70150618141952
0.196799999999997 0.243735615533277 0.529783015552184 2.3345098520846
0.196999999999997 -0.642472318799502 -0.561462119515204 1.17083456224534
0.197199999999997 -0.118649643382472 -0.28269007083576 1.26269189878202
0.197399999999997 -0.363592765368514 -0.376720628987473 1.28641599849243
0.197599999999997 0.120716068578636 0.389195631751111 1.83159502611419
0.197799999999997 0.597191905912067 0.256190493271929 1.89429707977312
0.197999999999997 0.885282296738701 0.465787469254402 1.81524578802976
0.198199999999997 0.363387973902823 0.332951114158879 1.92219590658036
0.198399999999997 -0.939375479317607 0.0617431572790191 1.24335856109875
0.198599999999997 -0.404931220982268 -0.634182285117805 1.28368806773766
0.198799999999997 0.320866436403936 -0.9334949839152 0.892323024065764
0.198999999999997 0.0644993422961281 0.346993309249445 1.77479983031573
0.199199999999997 0.148238131529574 0.814308166801297 2.10698431425446
0.199399999999997 1.05029750058142 0.390951082486337 2.19486254347239
0.199599999999997 1.27247083649946 -0.066452762499253 1.77170570414621
0.199799999999997 -0.453117292011254 -0.223879025198752 1.82088886290926
0.199999999999997 -0.841431963473714 0.157772572550526 1.81690882293708
0.200199999999997 -0.178705626311288 -0.672169547451356 1.55627858928684
0.200399999999997 -0.0661007296829434 -0.204813253346019 1.90053086886034
0.200599999999997 0.0378491463658586 0.326847006801532 2.34860336977645
0.200799999999997 0.243124055003059 0.581965024984282 2.38223708585364
0.200999999999997 0.340364535156353 0.0297327049336245 1.77946612849528
0.201199999999997 -0.357987508133689 -0.662015585536317 1.41594636684031
0.201399999999997 -1.10314235178678 -0.0899621376751023 1.76445905299681
0.201599999999997 -0.806676413066696 0.0220281023622202 1.7304702244537
0.201799999999997 0.930027951890962 0.249274624458666 1.5372854941583
0.201999999999997 0.905080348879936 0.349838454331737 2.10448457278823
0.202199999999997 0.213387896108164 0.757477557044185 2.65470411088587
0.202399999999997 -0.31425204365261 -0.00880886377048689 1.82315449540265
0.202599999999997 -0.50945311421463 -0.66021434421516 1.23457844547355
0.202799999999997 -0.797022664869321 -0.484308275528038 1.78704211380153
0.202999999999997 -0.56239641064548 -0.66373422787487 1.59312637205999
0.203199999999997 0.402277750448306 0.521097486953345 2.31370354853581
0.203399999999997 1.57376024698268 1.4281188840225 3.39226861084956
0.203599999999997 2.07037443757389 1.97141973048907 3.70234458907821
0.203799999999997 1.08788591851689 0.705694827333619 2.44627130393327
0.203999999999997 -0.544776831460422 -0.703101210551428 1.45117217720541
0.204199999999997 -0.952470018216521 -0.618269661258837 1.43729716741516
0.204399999999997 -0.934373428741971 -0.384535780704396 1.32240150548747
0.204599999999997 0.373304506908797 -0.0544105313918038 1.78431576363948
0.204799999999997 1.21993767849312 0.464562494970752 2.32491639268505
0.204999999999997 0.56511810616026 0.91447953054956 2.65921391761967
0.205199999999997 0.309413366326545 0.777759952125611 2.47546744331596
0.205399999999997 -0.052568276449848 -0.765584236356144 1.47438509132432
0.205599999999997 -1.19752318530419 -1.26029968527019 0.942435503888272
0.205799999999997 -1.75270042372728 -0.977149545842772 1.35502771158503
0.205999999999997 0.219447952335656 0.117506570342666 2.1601695215932
0.206199999999997 1.68224579458603 0.994270166224629 2.79632419309656
0.206399999999997 1.74585300830594 1.44149810654129 3.24695681196816
0.206599999999997 0.323713138257772 0.497937871623209 2.59313219792516
0.206799999999997 -0.332166209005957 -0.518413656005384 1.69301886150205
0.206999999999997 -0.621056129410813 -0.867479300576402 1.44817940512311
0.207199999999997 -0.176893448169146 -0.0329965453576868 1.86491809065246
0.207399999999997 0.102239386950542 0.0506971632673474 2.22234383889129
0.207599999999997 0.530950266742083 -0.041290886605738 2.25099850301628
0.207799999999997 0.436685220890583 0.840577310788739 2.90680308300534
0.207999999999997 -0.102977409957139 0.598025329953155 2.6279654974523
0.208199999999997 -0.11093657118244 -0.620930420603382 1.8934634594138
0.208399999999997 -1.48986031355137 -1.54620994409743 1.17550396202318
0.208599999999997 -1.55016221331607 -1.27763062314594 1.37183189946839
0.208799999999997 -0.642846691477771 -0.363167883629905 1.4708636336327
0.208999999999997 0.550468016982058 0.144508651364426 2.3176600870262
0.209199999999997 1.08162501886198 1.03302532178019 2.99558027212855
0.209399999999997 0.445806910919943 0.897101410654184 2.80691283656026
0.209599999999997 -0.33306474601255 -0.102209951756984 2.12060699283219
0.209799999999997 -0.456014860784407 -0.556685914215851 1.77827278565107
0.209999999999997 -0.606825252485853 -0.503923205564187 2.29887880087486
0.210199999999997 -0.798518137445849 -0.00440647771899633 2.33430620630503
0.210399999999997 0.651033318338095 0.444174767176078 2.43459745329337
0.210599999999997 1.99539937806918 1.3623155151023 3.5773501752071
0.210799999999997 1.98516255245035 2.30905050760934 4.12146111232615
0.210999999999997 0.830816491570179 0.653720758391491 2.67830063201676
0.211199999999997 -0.944206286374125 -1.08264597030058 1.33859695518071
0.211399999999997 -1.0615197382998 -0.97220915038936 1.57113223350062
0.211599999999997 -0.668675410640116 -0.349493093564331 2.17901780230703
0.211799999999997 -0.288410114665315 0.00320458721381481 2.23341000533838
0.211999999999997 0.945448886553296 0.482273317908323 2.81215025445466
0.212199999999997 1.23587222119645 0.756252479831221 3.04630061610509
0.212399999999997 -0.196520407097559 0.72597161080944 2.81465404965499
0.212599999999997 -0.790575576783553 -0.499983445074247 1.59529244823582
0.212799999999997 -1.13382300565286 -2.21398097893215 0.794453773119971
0.212999999999997 -1.3144315897905 -0.710826552260715 1.838011459437
0.213199999999997 -0.254408517989974 0.218295573346412 2.46446217302283
0.213399999999996 0.55970268080211 0.0309522009225321 2.37589320616484
0.213599999999997 0.592560385920326 0.764006613597275 2.52890877833757
0.213799999999997 -0.0701779450485252 0.497074843054747 2.51727037121779
0.213999999999997 -0.0758357093632093 0.0389853321157669 2.25814315216807
0.214199999999997 -0.468063551761442 -0.376270838237879 1.83281747162747
0.214399999999997 -1.10011005576288 -0.461588462394856 1.67929852729393
0.214599999999997 -0.673542170600072 -0.646854515952462 1.84013833847955
0.214799999999997 0.266411140088668 -0.516491658053802 1.86704253186079
0.214999999999997 0.684810911450307 1.10002731444319 3.22015409189638
0.215199999999997 0.715199032273524 1.26023439880164 3.1415945251534
0.215399999999997 1.20264552874105 0.689359911321976 2.73722347658994
0.215599999999997 0.426289289830467 0.435896925530466 2.98211354968117
0.215799999999997 -0.507039606724989 0.16365443305086 2.43720661196982
0.215999999999997 -0.827264373506075 -0.791570631220208 1.8383870795045
0.216199999999997 -0.609264078119312 -0.864394368791405 1.59105997002893
0.216399999999997 -0.438547610503792 0.226867984930174 2.67964827547297
0.216599999999997 0.809895577857678 0.506952488263548 2.95523279630996
0.216799999999997 2.11223835679943 0.842468874096145 3.15098815204368
0.216999999999997 1.03142195092465 2.01138339449891 4.14317774677525
0.217199999999997 0.243198236628809 0.714509101535407 3.064396658706
0.217399999999997 -0.363893558382514 -0.882476486484049 1.79231962769211
0.217599999999997 -0.915323651781196 -0.385855229437798 2.09383819263539
0.217799999999997 -0.855822977065712 0.0332667490546937 2.03297592221804
0.217999999999997 0.273258027152456 -0.610195177827347 2.27068364696279
0.218199999999996 0.35692797901319 0.299130667665581 2.79334300377661
0.218399999999997 0.363622407258661 1.369012461156 3.57334219734045
0.218599999999997 0.972028058273582 0.84144018705771 3.25389557868677
0.218799999999997 0.542795250786867 -0.165339031115704 2.5151049199059
0.218999999999997 -0.4970193653008 -0.330355871921121 2.25074614466844
0.219199999999997 -0.81019199184584 -0.538738811580347 2.19581393615519
0.219399999999997 -0.022400759869451 -0.253647633501842 2.4748837840817
0.219599999999997 0.521590002790566 -0.00358986810331779 2.73346634872464
0.219799999999997 0.0486870061176849 0.810861695773328 3.03328121056713
0.219999999999997 0.806423893844788 0.543683629428431 3.0599608603695
0.220199999999997 0.771974516795594 0.542782415884511 3.32188945421924
0.220399999999997 -0.984726868512926 0.784958132514567 3.37513848774741
0.220599999999996 -0.521215949360969 -0.774945246007214 2.33267601176323
0.220799999999996 -0.605726051709798 -1.03574003271286 1.87858496428065
0.220999999999997 -0.710569457325056 -0.0481987735511397 3.00992878622066
0.221199999999997 0.271302820399235 0.0717044680072109 2.74931561924609
0.221399999999997 0.381921322395466 0.218735130475162 3.09850018941352
0.221599999999997 0.156326023241021 0.485214532980229 3.11950009457392
0.221799999999997 0.316784315521256 -0.223093942039845 2.67750184385468
0.221999999999997 -0.263977931771946 -0.166626772592667 2.5587493549869
0.222199999999997 -1.71116428947501 -0.831931241362775 2.20794071615373
0.222399999999997 -0.923026482165727 -1.10792782680212 2.28305107245599
0.222599999999997 -0.101180080260093 -0.967383838968743 2.01315622356413
0.222799999999997 0.559624057108573 1.1430861892228 3.75191410745004
0.222999999999996 1.190539491671 1.17835844872691 3.66608241062892
0.223199999999997 1.08404930415651 0.315657160091399 3.01369714264397
0.223399999999997 -0.30285646385163 0.0122988998958983 2.9892957137949
0.223599999999997 -0.628679411200154 -0.765910635642644 2.44097891590717
0.223799999999997 -1.02404460404716 -1.27310097345087 2.12782673913015
0.223999999999997 -1.1950217960481 -0.873493824969779 2.08405151426122
0.224199999999997 -0.563000239159408 0.30060773498123 3.19425791369223
0.224399999999997 1.2639709827644 0.664687508560037 3.51344742692169
0.224599999999997 1.28534293255704 1.05189088380136 3.43049291500447
0.224799999999997 0.653451269731214 1.05442056988049 3.81595776708546
0.224999999999997 0.0400753933130898 0.0767538997346974 2.72139856782749
0.225199999999996 0.0246281003512942 -0.707216445617464 2.10505370737732
0.225399999999996 -0.744765839360988 -0.353603194881631 2.44261801753111
0.225599999999996 0.100804821491062 0.00833774706554192 2.26304981661389
0.225799999999997 0.369050538462168 0.217846132604213 3.001346521492
0.225999999999997 0.372312244739819 0.433177650440277 2.97998036445395
0.226199999999997 0.710964743619431 0.299476130610508 2.82097620327023
0.226399999999997 0.833117084648309 0.796870020487738 3.62345451968065
0.226599999999997 -0.170000823800892 0.711967121459097 3.35135463953973
0.226799999999997 -0.744544529806913 -1.41802442947657 1.88934521692333
0.226999999999997 -1.39808623523026 -1.67861980447423 1.99110137800095
0.227199999999997 -1.15508178347733 -0.510115693739232 2.9146845643193
0.227399999999996 -0.00132637041310212 -0.222579702082584 2.89994768613167
0.227599999999997 0.471340829774244 0.355196754002741 3.30007013426219
0.227799999999996 1.03730495488725 0.878485528030854 3.860808618922
0.227999999999997 0.685951464749836 0.76795904297738 3.89484617873651
0.228199999999997 -0.0607505888212165 -0.266730122969925 2.89081672297361
0.228399999999997 -1.22187610950612 -1.10195405357646 2.00838012441594
0.228599999999997 -2.02698499142772 -1.63262059589569 1.7298905343037
0.228799999999997 -1.66197835575683 -1.19311470745071 2.26708707738219
0.228999999999997 0.309362229481278 -0.247909996066945 3.02783240286479
0.229199999999997 1.13988563734803 1.0953690356312 3.90857961006462
0.229399999999997 0.802169648779025 1.31798194045681 3.86239891135402
0.229599999999997 0.632225940354619 0.619858900895587 3.38248021517322
0.229799999999997 0.252905117532533 -0.210193177174252 2.85822274591804
0.229999999999996 -0.3852553629853 -0.539542777491461 2.60769214442433
0.230199999999996 -0.858183106302482 -0.556285615743393 2.69400166009992
0.230399999999996 -0.467745320521205 -0.916749291138347 2.52572341106793
0.230599999999997 0.0936626961270953 -0.280114726178125 2.8130237260086
0.230799999999997 0.737521592488569 1.22996198131307 4.2129391080744
0.230999999999997 1.87760110983227 1.03854580211801 3.96532726380899
0.231199999999997 1.60340365753943 1.27162204497834 4.22829145558329
0.231399999999997 -0.242198972546916 0.300985570352476 3.19164265616505
0.231599999999997 -0.635850831329678 -0.212996322140585 3.03739205389248
0.231799999999997 -0.769347171142351 -0.282374411953307 2.85816492929288
0.231999999999997 -0.372812201241968 -0.645757996220589 2.4259669224957
0.232199999999996 0.0812297533498615 0.255613745178257 3.20331784575147
0.232399999999997 0.73834220129467 1.21021722549409 4.03622801183827
0.232599999999996 1.03084534325378 0.0151455117125159 2.97826451462614
0.232799999999997 -0.146660647819285 0.723737061180002 3.62044884752608
0.232999999999997 -0.266341385253968 0.317177988170209 3.14597491057056
0.233199999999997 0.192662597945963 -1.35326439920549 1.82030949455665
0.233399999999997 -0.651781767701927 -0.0638355381040978 3.01615376442626
0.233599999999997 -0.134298422360903 0.0183938518439292 3.29962649761406
0.233799999999997 0.385272236275258 -0.453933509369339 2.58051856146579
0.233999999999997 0.196450251041427 0.631281245830764 3.37801147553622
0.234199999999997 0.466337391387808 0.442299804138186 3.78654330786591
0.234399999999997 0.564265818770152 0.342179355276557 3.32882028319829
0.234599999999997 0.0469523770500856 0.752996826936334 3.83543409698204
0.234799999999996 -0.0244628351659343 -0.489613683446224 3.02398123747154
0.234999999999996 -0.674513265072422 -1.23458154159127 2.10407333429804
0.235199999999996 -1.07433013925755 -0.036327921987881 3.22338757498375
0.235399999999997 0.587586944232444 -0.242396729131979 2.52382110756779
0.235599999999997 0.392611235975158 0.0210278594909125 3.26752676524009
0.235799999999997 -0.0748227968566284 0.318354615296216 3.7076257197034
0.235999999999997 0.454476564261959 -0.109894275063578 3.31688351570145
0.236199999999997 0.412987090327569 0.177481216073075 3.53444996874344
0.236399999999997 0.0336313406508148 0.4221097452794 3.61507739111172
0.236599999999997 -0.0850698203725183 -0.924152009482632 2.46543527010095
0.236799999999997 -0.266236715646291 -0.513577990321085 2.98138957311921
0.236999999999996 -0.98393372838311 -0.180168106394987 3.26303256993559
0.237199999999996 -0.0796326120952888 -0.628259875162213 2.90670256063409
0.237399999999996 0.451927934796221 0.327437627033041 3.52636953520126
0.237599999999997 0.223167049089993 1.09044777552659 4.56677276571862
0.237799999999997 1.12847133512535 0.212073770899952 2.88315149186119
0.237999999999997 -0.0118272824070009 0.132667015020918 3.26958627668563
0.238199999999997 -0.335741148761469 0.256498743760869 3.42525301781673
0.238399999999997 -0.0859394029391705 -0.10076825133446 3.11113177796381
0.238599999999997 -0.150971017590231 0.17537502461705 3.49274997931596
0.238799999999997 -0.270187235798368 -0.0693241011798304 3.28226970817067
0.238999999999997 0.0442797277412599 -0.666393073036661 2.90649612441234
0.239199999999997 -0.153547056409574 0.332325584560953 3.74886297103263
0.239399999999997 0.342804604894726 -0.0277104989563633 3.60406705105807
0.239599999999996 0.998622597915337 0.726616400972827 3.95313543142245
0.239799999999996 0.421217942735182 1.42582205675316 4.58090236894404
0.239999999999996 0.929731685524727 -0.328035772648745 2.69152081937143
0.240199999999997 -0.0901286584927457 -0.237149158131025 3.16326549407907
0.240399999999997 -0.732903783278102 0.208979199318613 3.64578856718868
0.240599999999997 0.113521704616273 -0.677654089456714 2.9469218034428
0.240799999999997 -0.374843551179104 -0.680831665569615 3.12225123774171
0.240999999999997 -0.147916642272612 -0.0967696254528974 3.55839733551963
0.241199999999997 0.397050736338153 0.482217010024597 4.0139830399277
0.241399999999997 1.08343107514189 0.939407380638322 4.38568863367509
0.241599999999997 1.49341864409215 0.976169257258439 4.40915675385655
0.241799999999996 1.1783389225552 1.36150413879828 4.60089397763932
0.241999999999996 0.326908168763752 0.499825124874025 3.74927909864508
0.242199999999996 -0.837070346287193 -0.878915393546508 2.76360576370057
0.242399999999996 -1.74697651231517 -1.09251614964999 2.93308455237653
0.242599999999997 -0.827828262039887 -0.87440756441845 2.7446692982911
0.242799999999997 -0.424699745032803 -0.659263428258717 3.14381333097706
0.242999999999997 0.206513168015806 0.367111461687085 4.23870929251694
0.243199999999997 0.940958347334277 0.416773589289955 3.72744740468928
0.243399999999997 1.04083344705883 0.981768626966505 4.59757136821501
0.243599999999997 0.21288186739842 0.177931721004774 3.55443901891126
0.243799999999997 -0.509898466475622 -0.777804524429811 3.12601395394191
0.243999999999996 -2.14601417377204 -1.40505439711815 2.77839143602663
0.244199999999997 -1.37514196322461 -1.56406805686759 2.51762171596331
0.244399999999996 -0.602896829625246 -0.251587894006428 3.62581010795554
0.244599999999996 -0.136953017555236 0.0761174313404486 3.37914426731626
0.244799999999996 0.385774667707072 0.474683394439457 3.88490590109534
0.244999999999997 -0.0665134000092937 0.267459352268689 4.17914710327201
0.245199999999997 -0.143288819055506 -0.211896891043261 3.42606752773454
0.245399999999997 0.356554297007447 -0.476122884115517 3.28763178022211
0.245599999999997 -1.33903967186808 -0.00112086082194045 3.96966030342572
0.245799999999997 -0.6384449712555 -0.917291758220331 2.89855481068175
0.245999999999997 0.00445858203002494 -0.234444636973556 3.53800802068466
0.246199999999997 -0.18230397516148 0.357684329415191 4.15347487235061
0.246399999999997 0.387793980538235 -0.0627695991878404 3.73984654533458
0.246599999999996 0.0159686334664605 -0.109917542003035 3.83124843429248
0.246799999999996 -0.117382178621076 0.295549288044364 4.01826573746594
0.246999999999996 0.620902005241213 -0.357269829563048 3.54700146377807
0.247199999999996 -0.336092350105821 -0.107147415734616 3.78175926454602
0.247399999999997 -0.404363690316519 0.0952939924868092 4.00995761826523
0.247599999999997 0.184574914923416 -0.621542660364114 3.03676884903949
0.247799999999997 -0.0959142134556973 0.558306165158566 4.49878462996588
0.247999999999997 0.394490461029196 0.524307291282842 4.28811193114712
0.248199999999997 0.690305999534365 0.108435119105138 3.81209000804435
