LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957511531195 0.7379089618151888 16.694087522320956 0 0 -1
2 1 2.556191248846902 2.951635185141999 16.694087516148592 0 0 -1
17 1 2.5561912488493066 1.4758177211236878 2.0870895661489977 0 0 0
33 1 2.486334303170904e-07 1.8392651756571372e-07 4.174242414206889 0 0 0
34 1 1.2780957513666515 2.2137264924981856 4.174242414206806 0 0 0
37 1 2.5561912486334304 1.839265178666796e-07 4.174242414206889 0 0 0
5 1 3.83428675115312 0.7379089618151887 16.694087522320956 0 0 -1
6 1 5.112382248846903 2.951635185141999 16.694087516148592 0 0 -1
9 1 6.390477751153119 0.7379089618151892 16.694087522320956 0 0 -1
10 1 7.668573248846903 2.951635185141999 16.694087516148592 0 0 -1
18 1 3.8342867511506857 3.689543953656757 2.087089582837003 0 0 0
21 1 5.112382248849308 1.4758177211236883 2.0870895661489977 0 0 0
22 1 6.390477751150687 3.689543953656757 2.087089582837003 0 0 0
25 1 7.668573248849307 1.475817721123688 2.0870895661489977 0 0 0
38 1 3.8342867513666516 2.213726492498186 4.174242414206805 0 0 0
41 1 5.1123822486334305 1.8392651783810612e-07 4.174242414206889 0 0 0
42 1 6.390477751366651 2.213726492498186 4.174242414206805 0 0 0
45 1 7.668573248633431 1.839265174614707e-07 4.174242414206889 0 0 0
13 1 8.94666875115312 0.7379089618151888 16.694087522320956 0 0 -1
14 1 10.2247642488469 2.951635185141999 16.694087516148592 0 0 -1
26 1 8.946668751150685 3.6895439536567567 2.087089582837003 0 0 0
29 1 10.224764248849306 1.4758177211236878 2.0870895661489977 0 0 0
46 1 8.946668751366651 2.2137264924981856 4.174242414206805 0 0 0
30 1 11.502859751150687 3.689543953656757 2.0870895828370033 0 0 0
3 1 3.8342867511530936 5.165361478575699 16.694087519834188 0 0 -1
4 1 5.11238224884687 7.379087672810519 16.694087519704908 0 0 -1
7 1 6.390477751153092 5.165361478575699 16.69408751983419 0 0 -1
8 1 7.6685732488468705 7.379087672810517 16.694087519704908 0 0 -1
19 1 5.112382248849272 5.903270227807482 2.0870895586255744 0 0 0
20 1 6.3904777511507245 8.116996459366607 2.087089587217782 0 0 0
23 1 7.668573248849271 5.903270227807481 2.087089558625575 0 0 0
36 1 3.8342867513665713 6.641178988227595 4.174242414206785 0 0 0
39 1 5.1123822486333745 4.427452671690723 4.174242414206816 0 0 0
40 1 6.390477751366571 6.641178988227595 4.174242414206785 0 0 0
43 1 7.668573248633374 4.427452671690723 4.174242414206816 0 0 0
11 1 8.946668751153092 5.1653614785757 16.69408751983419 0 0 -1
12 1 10.22476424884687 7.379087672810519 16.694087519704908 0 0 -1
24 1 8.946668751150723 8.116996459366607 2.0870895872177817 0 0 0
27 1 10.224764248849272 5.903270227807481 2.0870895586255744 0 0 0
44 1 8.94666875136657 6.641178988227595 4.174242414206786 0 0 0
47 1 10.224764248633374 4.427452671690723 4.174242414206816 0 0 0
15 1 11.502859751153093 5.165361478575699 16.694087519834188 0 0 -1
16 1 12.780955248846869 7.379087672810517 16.694087519704908 0 0 -1
28 1 11.502859751150723 8.116996459366607 2.087089587217782 0 0 0
31 1 12.78095524884927 5.903270227807481 2.0870895586255744 0 0 0
32 1 14.059050751150721 8.116996459366607 2.0870895872177817 0 0 0
35 1 2.5561912486333718 4.427452671690723 4.174242414206817 0 0 0
48 1 11.502859751366572 6.641178988227595 4.174242414206785 0 0 0
49 1 2.556191248849321 1.4758177211237038 6.261395104463609 0 0 0
50 1 3.834286751150672 3.6895439536568446 6.26139508777572 0 0 0
53 1 5.112382248849321 1.4758177211237038 6.261395104463609 0 0 0
54 1 6.390477751150672 3.6895439536568446 6.26139508777572 0 0 0
57 1 7.66857324884932 1.4758177211237038 6.261395104463609 0 0 0
58 1 8.946668751150671 3.6895439536568446 6.26139508777572 0 0 0
61 1 10.224764248849318 1.4758177211237036 6.261395104463609 0 0 0
62 1 11.502859751150671 3.6895439536568446 6.26139508777572 0 0 0
51 1 5.112382248849286 5.9032702278074165 6.2613951119869595 0 0 0
52 1 6.3904777511507085 8.116996459366687 6.261395083395004 0 0 0
55 1 7.668573248849286 5.9032702278074165 6.2613951119869595 0 0 0
56 1 8.94666875115071 8.116996459366687 6.261395083395004 0 0 0
59 1 10.224764248849286 5.9032702278074165 6.2613951119869595 0 0 0
60 1 11.502859751150709 8.116996459366687 6.261395083395004 0 0 0
63 1 12.780955248849287 5.9032702278074165 6.2613951119869595 0 0 0
64 1 14.059050751150709 8.116996459366687 6.261395083395004 0 0 0
65 1 1.2780957511531204 0.7379089618153171 8.35136730845553 0 0 0
66 1 2.556191248846902 2.9516351851419853 8.351367314627904 0 0 0
81 1 2.4870028809601773e-07 1.8710702364735987e-07 10.438495222056233 0 0 0
82 1 1.2780957512997673 2.213726428713345 10.438495205101209 0 0 0
85 1 2.5561912487002885 1.8710702417583903e-07 10.438495222056233 0 0 0
97 1 1.2780957512280318 0.7379088445136902 12.52272741872588 0 0 0
98 1 2.5561912487720275 2.9516351137746097 12.522727418725943 0 0 0
69 1 3.8342867511531202 0.737908961815317 8.35136730845553 0 0 0
70 1 5.112382248846902 2.9516351851419858 8.351367314627904 0 0 0
