LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912612119677 1.4758177166049562 0.002135918784011411 0 0 0
17 1 1.2780957385817562 0.7379089360789397 2.090725617976777 0 0 0
18 1 2.55619126141831 2.9516351892912382 2.0907256190646004 0 0 0
33 1 2.6088457667736793e-07 1.5387854160325853e-07 4.176412307343151 0 0 0
34 1 1.2780957391156489 2.2137264235209306 4.176412303374628 0 0 0
37 1 2.5561912608845763 1.5387854163097493e-07 4.176412307343151 0 0 0
2 1 3.8342867387880686 3.6895439849215386 0.0021359466316738644 0 0 0
5 1 5.112382261211967 1.4758177166049564 0.002135918784011068 0 0 0
6 1 6.39047773878807 3.6895439849215386 0.0021359466316732646 0 0 0
9 1 7.668573261211967 1.4758177166049564 0.0021359187840111252 0 0 0
21 1 3.834286738581756 0.7379089360789395 2.090725617976777 0 0 0
22 1 5.112382261418311 2.9516351892912387 2.0907256190646 0 0 0
25 1 6.390477738581756 0.7379089360789397 2.090725617976777 0 0 0
26 1 7.66857326141831 2.9516351892912382 2.0907256190645995 0 0 0
38 1 3.834286739115649 2.2137264235209306 4.176412303374627 0 0 0
41 1 5.112382260884576 1.5387854219708747e-07 4.176412307343151 0 0 0
42 1 6.390477739115649 2.2137264235209306 4.176412303374627 0 0 0
45 1 7.6685732608845765 1.5387854213978477e-07 4.176412307343151 0 0 0
10 1 8.94666873878807 3.689543984921539 0.0021359466316732616 0 0 0
13 1 10.224764261211966 1.4758177166049564 0.002135918784011699 0 0 0
29 1 8.946668738581756 0.7379089360789394 2.090725617976777 0 0 0
30 1 10.224764261418308 2.9516351892912387 2.0907256190646004 0 0 0
46 1 8.94666873911565 2.2137264235209306 4.176412303374628 0 0 0
14 1 11.502859738788072 3.6895439849215386 0.002135946631673964 0 0 0
3 1 5.112382261211792 5.9032702108041 0.0021358937777775935 0 0 0
4 1 6.3904777387881735 8.116996435020273 0.0021358966142822023 0 0 0
7 1 7.668573261211792 5.9032702108041 0.0021358937777772144 0 0 0
19 1 3.834286738581748 5.165361457180681 2.0907256204972327 0 0 0
20 1 5.112382261418141 7.379087716436202 2.090725623826072 0 0 0
23 1 6.3904777385817475 5.165361457180681 2.0907256204972327 0 0 0
24 1 7.668573261418141 7.379087716436202 2.0907256238260716 0 0 0
36 1 3.8342867391153153 6.6411789293937 4.176412320892031 0 0 0
39 1 5.112382260884559 4.427452684589354 4.176412307936305 0 0 0
40 1 6.390477739115315 6.641178929393699 4.17641232089203 0 0 0
43 1 7.668573260884559 4.427452684589354 4.176412307936304 0 0 0
8 1 8.946668738788173 8.116996435020273 0.002135896614282094 0 0 0
11 1 10.224764261211792 5.9032702108041 0.0021358937777778276 0 0 0
27 1 8.946668738581748 5.165361457180681 2.090725620497233 0 0 0
28 1 10.22476426141814 7.379087716436202 2.090725623826072 0 0 0
44 1 8.946668739115315 6.641178929393699 4.176412320892031 0 0 0
47 1 10.224764260884559 4.427452684589354 4.176412307936305 0 0 0
12 1 11.502859738788171 8.116996435020273 0.0021358966142824114 0 0 0
15 1 12.78095526121179 5.9032702108041 0.002135893777776665 0 0 0
16 1 14.059050738788171 8.116996435020273 0.0021358966142820805 0 0 0
31 1 11.502859738581748 5.165361457180681 2.0907256204972327 0 0 0
32 1 12.780955261418141 7.379087716436202 2.090725623826072 0 0 0
35 1 2.5561912608845576 4.427452684589354 4.176412307936305 0 0 0
48 1 11.502859739115314 6.6411789293937 4.176412320892031 0 0 0
49 1 1.2780957391154508 0.7379088649960963 6.259193682736553 0 0 0
50 1 2.556191260884675 2.951635098573975 6.259193697054346 0 0 0
53 1 3.8342867391154507 0.7379088649960963 6.259193682736553 0 0 0
