LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095718602698 0.737908875821944 0.002889873456913476 0 0 0
2 1 2.5561912813974916 2.9516351000688004 0.0028898530057315523 0 0 0
17 1 2.8089960494665405e-07 1.2793533855466004e-07 2.0885945574172693 0 0 0
18 1 1.2780957191008715 2.2137263792987634 2.088594549721819 0 0 0
21 1 2.556191280899605 1.2793533757880566e-07 2.0885945574172697 0 0 0
33 1 1.2780957189285935 0.7379088720997853 4.174242536926134 0 0 0
34 1 2.5561912810715817 2.9516350880828086 4.174242536925812 0 0 0
5 1 3.834286718602699 0.737908875821944 0.002889873456913521 0 0 0
6 1 5.112382281397492 2.9516351000688004 0.0028898530057323625 0 0 0
9 1 6.390477718602699 0.737908875821944 0.002889873456913377 0 0 0
10 1 7.668573281397492 2.9516351000688 0.0028898530057320316 0 0 0
22 1 3.834286719100873 2.2137263792987634 2.088594549721818 0 0 0
25 1 5.112382280899604 1.2793533785138468e-07 2.0885945574172697 0 0 0
26 1 6.390477719100872 2.2137263792987634 2.088594549721818 0 0 0
29 1 7.668573280899606 1.2793533782893942e-07 2.0885945574172697 0 0 0
37 1 3.834286718928593 0.7379088720997846 4.174242536926134 0 0 0
38 1 5.112382281071582 2.9516350880828086 4.174242536925811 0 0 0
41 1 6.390477718928594 0.7379088720997846 4.174242536926135 0 0 0
42 1 7.668573281071582 2.9516350880828086 4.174242536925812 0 0 0
13 1 8.9466687186027 0.7379088758219428 0.0028898734569130606 0 0 0
14 1 10.22476428139749 2.951635100068801 0.0028898530057319973 0 0 0
30 1 8.946668719100874 2.2137263792987634 2.088594549721818 0 0 0
45 1 8.946668718928594 0.7379088720997846 4.174242536926134 0 0 0
46 1 10.224764281071582 2.951635088082809 4.174242536925812 0 0 0
3 1 3.8342867186027885 5.1653612985376425 0.002889856144819604 0 0 0
4 1 5.112382281396847 7.379087626883937 0.0028898531781422513 0 0 0
7 1 6.390477718602789 5.1653612985376425 0.0028898561448194946 0 0 0
8 1 7.6685732813968475 7.379087626883936 0.0028898531781424274 0 0 0
20 1 3.8342867191002212 6.641178908909934 2.0885945541836843 0 0 0
23 1 5.112382280899456 4.427452706008459 2.0885945444811203 0 0 0
24 1 6.390477719100223 6.641178908909935 2.0885945541836843 0 0 0
27 1 7.668573280899457 4.42745270600846 2.0885945444811203 0 0 0
35 1 3.834286718928747 5.165361295454081 4.174242536926125 0 0 0
36 1 5.112382281070922 7.379087621996935 4.174242536926284 0 0 0
39 1 6.390477718928747 5.165361295454081 4.174242536926125 0 0 0
40 1 7.668573281070923 7.379087621996935 4.174242536926283 0 0 0
11 1 8.946668718602787 5.1653612985376425 0.002889856144819152 0 0 0
12 1 10.224764281396848 7.379087626883936 0.002889853178142216 0 0 0
28 1 8.94666871910022 6.641178908909935 2.0885945541836843 0 0 0
31 1 10.224764280899459 4.427452706008459 2.0885945444811207 0 0 0
