LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912488469236 1.4758177290625203 0.0028823171862676195 0 0 0
17 1 1.2780957512997222 0.737909059838165 2.090010204243388 0 0 0
18 1 2.5561912487002645 2.951635283567104 2.0900102175846973 0 0 0
33 1 2.5561912487719605 1.4758177220431168 4.174242418732688 0 0 0
2 1 3.8342867511530896 3.689543979005963 0.0028823040378135414 0 0 0
5 1 5.112382248846923 1.4758177290625203 0.0028823171862675362 0 0 0
6 1 6.390477751153089 3.6895439790059634 0.002882304037813541 0 0 0
9 1 7.668573248846924 1.47581772906252 0.0028823171862675757 0 0 0
21 1 3.8342867512997225 0.7379090598381645 2.090010204243388 0 0 0
22 1 5.112382248700265 2.951635283567104 2.0900102175846964 0 0 0
25 1 6.390477751299723 0.7379090598381643 2.0900102042433875 0 0 0
26 1 7.668573248700264 2.9516352835671045 2.0900102175846973 0 0 0
34 1 3.8342867512280274 3.6895439518121864 4.174242418732979 0 0 0
37 1 5.11238224877196 1.4758177220431168 4.174242418732688 0 0 0
38 1 6.390477751228029 3.6895439518121864 4.174242418732979 0 0 0
41 1 7.668573248771961 1.4758177220431175 4.174242418732688 0 0 0
10 1 8.946668751153087 3.6895439790059634 0.002882304037813381 0 0 0
13 1 10.224764248846924 1.4758177290625205 0.0028823171862679344 0 0 0
29 1 8.946668751299722 0.7379090598381646 2.0900102042433875 0 0 0
30 1 10.224764248700263 2.9516352835671045 2.090010217584697 0 0 0
42 1 8.946668751228028 3.6895439518121864 4.174242418732979 0 0 0
45 1 10.22476424877196 1.475817722043117 4.174242418732688 0 0 0
14 1 11.502859751153089 3.689543979005962 0.002882304037814084 0 0 0
46 1 11.502859751228028 3.6895439518121855 4.174242418732979 0 0 0
3 1 5.112382248846866 5.903270241724237 0.0028823173727703278 0 0 0
4 1 6.3904777511531385 8.116996477765651 0.0028823059861586655 0 0 0
7 1 7.668573248846866 5.903270241724237 0.0028823173727700294 0 0 0
19 1 3.834286751299686 5.165361554791915 2.0900102091100443 0 0 0
20 1 5.112382248700311 7.379087772066851 2.090010217089708 0 0 0
23 1 6.390477751299686 5.165361554791915 2.0900102091100443 0 0 0
24 1 7.66857324870031 7.379087772066851 2.090010217089708 0 0 0
35 1 5.112382248771966 5.903270236583232 4.174242418732742 0 0 0
36 1 6.390477751228031 8.116996449929387 4.174242418732993 0 0 0
39 1 7.668573248771967 5.903270236583232 4.174242418732742 0 0 0
8 1 8.946668751153139 8.116996477765651 0.002882305986158844 0 0 0
11 1 10.224764248846867 5.903270241724236 0.0028823173727704834 0 0 0
27 1 8.946668751299686 5.165361554791915 2.0900102091100443 0 0 0
28 1 10.22476424870031 7.379087772066851 2.090010217089708 0 0 0
