LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561911655501546 1.4758179247941599 1.2448111834340695e-08 0 0 0
17 1 1.6555015452021434e-07 7.520583951741958e-08 2.087120987551888 0 0 0
18 1 1.278095834450045 2.2137263485242102 2.087120987551878 0 0 0
21 1 2.556191165550155 7.520583936232752e-08 2.087120987551888 0 0 0
33 1 2.556191165549964 1.4758179247943024 4.174242360049929 0 0 0
2 1 3.8342868344499776 3.6895439586652072 1.2448114852064482e-08 0 0 0
5 1 5.112382165550155 1.4758179247941599 1.2448111831712016e-08 0 0 0
6 1 6.390477834449978 3.6895439586652072 1.2448114860443398e-08 0 0 0
9 1 7.668573165550155 1.4758179247941594 1.2448111835819327e-08 0 0 0
22 1 3.8342868344500456 2.21372634852421 2.087120987551878 0 0 0
25 1 5.112382165550154 7.520583979786682e-08 2.087120987551888 0 0 0
26 1 6.390477834450044 2.21372634852421 2.087120987551878 0 0 0
29 1 7.668573165550154 7.520583935509865e-08 2.087120987551888 0 0 0
34 1 3.8342868344501686 3.6895439586653223 4.174242360049485 0 0 0
37 1 5.112382165549965 1.475817924794302 4.174242360049929 0 0 0
38 1 6.39047783445017 3.6895439586653223 4.174242360049485 0 0 0
41 1 7.668573165549965 1.475817924794302 4.174242360049929 0 0 0
10 1 8.946668834449978 3.6895439586652072 1.2448114854200285e-08 0 0 0
13 1 10.224764165550155 1.4758179247941599 1.2448111829494069e-08 0 0 0
30 1 8.946668834450046 2.21372634852421 2.087120987551878 0 0 0
42 1 8.946668834450168 3.6895439586653223 4.174242360049485 0 0 0
45 1 10.224764165549963 1.475817924794302 4.174242360049929 0 0 0
14 1 11.502859834449978 3.689543958665207 1.2448114844178446e-08 0 0 0
46 1 11.502859834450168 3.6895439586653223 4.174242360049485 0 0 0
3 1 5.112382165549821 5.90327035776392 1.2448119371421297e-08 0 0 0
4 1 6.390477834450045 8.11699665147579 1.2448121528252627e-08 0 0 0
7 1 7.668573165549821 5.90327035776392 1.2448119370764127e-08 0 0 0
20 1 3.834286834449977 6.641179041334793 2.087120987551885 0 0 0
23 1 5.112382165549823 4.42745264223608 2.0871209875518804 0 0 0
24 1 6.390477834449977 6.641179041334793 2.087120987551885 0 0 0
27 1 7.668573165549821 4.42745264223608 2.0871209875518804 0 0 0
35 1 5.112382165549632 5.903270357763737 4.174242360049908 0 0 0
36 1 6.390477834450236 8.11699665147595 4.1742423600499095 0 0 0
39 1 7.668573165549631 5.903270357763736 4.174242360049908 0 0 0
8 1 8.946668834450044 8.11699665147579 1.2448121522338101e-08 0 0 0
11 1 10.224764165549821 5.90327035776392 1.2448119349077524e-08 0 0 0
28 1 8.946668834449978 6.641179041334793 2.087120987551885 0 0 0
31 1 10.224764165549821 4.42745264223608 2.0871209875518804 0 0 0
40 1 8.946668834450236 8.116996651475953 4.1742423600499095 0 0 0
43 1 10.224764165549633 5.903270357763736 4.174242360049908 0 0 0
12 1 11.502859834450044 8.11699665147579 1.2448121504430223e-08 0 0 0
15 1 12.78095516554982 5.90327035776392 1.2448119347106014e-08 0 0 0
16 1 14.059050834450044 8.11699665147579 1.2448121514123478e-08 0 0 0
19 1 2.5561911655498237 4.42745264223608 2.08712098755188 0 0 0
32 1 11.502859834449978 6.641179041334793 2.087120987551885 0 0 0
44 1 11.502859834450234 8.116996651475953 4.1742423600499095 0 0 0
47 1 12.780955165549633 5.903270357763736 4.174242360049908 0 0 0
48 1 14.059050834450234 8.116996651475953 4.1742423600499095 0 0 0
49 1 1.6554996382300616e-07 7.520569705614722e-08 6.261363639950071 0 0 0
50 1 1.2780958344502356 2.213726348524048 6.2613636399500905 0 0 0
53 1 2.5561911655499636 7.520569690762684e-08 6.261363639950071 0 0 0
54 1 3.8342868344502357 2.2137263485240477 6.2613636399500905 0 0 0
57 1 5.112382165549964 7.520569732279387e-08 6.261363639950071 0 0 0
58 1 6.390477834450236 2.213726348524048 6.2613636399500905 0 0 0
61 1 7.668573165549965 7.520569687016817e-08 6.261363639950071 0 0 0
62 1 8.946668834450236 2.213726348524048 6.2613636399500905 0 0 0
52 1 3.834286834450169 6.641179041334677 6.261363639950515 0 0 0
55 1 5.112382165549632 4.427452642236263 6.261363639950092 0 0 0
56 1 6.39047783445017 6.641179041334677 6.261363639950515 0 0 0
59 1 7.668573165549632 4.427452642236263 6.261363639950092 0 0 0
60 1 8.946668834450168 6.641179041334677 6.261363639950515 0 0 0
63 1 10.224764165549633 4.427452642236263 6.261363639950092 0 0 0
51 1 2.5561911655496314 4.427452642236262 6.261363639950091 0 0 0
64 1 11.502859834450167 6.641179041334676 6.261363639950515 0 0 0
65 1 2.5561911655501546 1.4758179247941599 8.348485012448112 0 0 0
81 1 1.6555015451577845e-07 7.520583951741958e-08 10.435605987551888 0 0 0
82 1 1.278095834450045 2.2137263485242102 10.435605987551877 0 0 0
85 1 2.556191165550155 7.520583935969883e-08 10.435605987551888 0 0 0
97 1 2.556191165549964 1.4758179247943024 12.52272736004993 0 0 0
66 1 3.8342868344499776 3.6895439586652072 8.348485012448116 0 0 0
69 1 5.112382165550155 1.4758179247941599 8.348485012448112 0 0 0
70 1 6.390477834449978 3.6895439586652072 8.348485012448116 0 0 0
73 1 7.668573165550155 1.4758179247941594 8.348485012448112 0 0 0
86 1 3.8342868344500456 2.21372634852421 10.435605987551877 0 0 0
89 1 5.112382165550154 7.520583979260944e-08 10.435605987551888 0 0 0
90 1 6.390477834450044 2.21372634852421 10.43560598755188 0 0 0
93 1 7.668573165550154 7.520583935641299e-08 10.435605987551888 0 0 0
98 1 3.8342868344501686 3.6895439586653223 12.522727360049485 0 0 0
101 1 5.112382165549965 1.475817924794302 12.52272736004993 0 0 0
102 1 6.39047783445017 3.6895439586653223 12.522727360049485 0 0 0
105 1 7.668573165549965 1.475817924794302 12.52272736004993 0 0 0
74 1 8.946668834449978 3.6895439586652072 8.348485012448116 0 0 0
77 1 10.224764165550155 1.4758179247941594 8.348485012448112 0 0 0
94 1 8.946668834450046 2.21372634852421 10.43560598755188 0 0 0
106 1 8.946668834450168 3.6895439586653223 12.522727360049485 0 0 0
109 1 10.224764165549963 1.475817924794302 12.52272736004993 0 0 0
78 1 11.502859834449978 3.6895439586652072 8.348485012448116 0 0 0
110 1 11.502859834450168 3.6895439586653223 12.522727360049485 0 0 0
67 1 5.112382165549821 5.90327035776392 8.34848501244812 0 0 0
68 1 6.390477834450045 8.11699665147579 8.348485012448123 0 0 0
71 1 7.668573165549821 5.90327035776392 8.34848501244812 0 0 0
84 1 3.834286834449977 6.641179041334793 10.435605987551885 0 0 0
87 1 5.112382165549823 4.42745264223608 10.435605987551881 0 0 0
88 1 6.390477834449977 6.641179041334793 10.435605987551885 0 0 0
91 1 7.668573165549821 4.42745264223608 10.435605987551881 0 0 0
99 1 5.112382165549632 5.903270357763737 12.522727360049908 0 0 0
100 1 6.390477834450236 8.11699665147595 12.52272736004991 0 0 0
103 1 7.668573165549631 5.903270357763736 12.522727360049908 0 0 0
72 1 8.946668834450044 8.11699665147579 8.348485012448123 0 0 0
75 1 10.224764165549821 5.90327035776392 8.34848501244812 0 0 0
92 1 8.946668834449978 6.641179041334793 10.435605987551885 0 0 0
95 1 10.224764165549821 4.42745264223608 10.435605987551881 0 0 0
104 1 8.946668834450236 8.116996651475953 12.52272736004991 0 0 0
107 1 10.224764165549633 5.903270357763736 12.522727360049908 0 0 0
76 1 11.502859834450044 8.11699665147579 8.348485012448121 0 0 0
79 1 12.78095516554982 5.90327035776392 8.34848501244812 0 0 0
80 1 14.059050834450044 8.11699665147579 8.348485012448123 0 0 0
83 1 2.5561911655498237 4.42745264223608 10.435605987551881 0 0 0
96 1 11.502859834449978 6.641179041334793 10.435605987551885 0 0 0
108 1 11.502859834450234 8.116996651475953 12.52272736004991 0 0 0
111 1 12.780955165549633 5.903270357763736 12.522727360049908 0 0 0
112 1 14.059050834450234 8.116996651475953 12.52272736004991 0 0 0
113 1 1.6554996378291882e-07 7.520569713895062e-08 14.609848639950071 0 0 0
114 1 1.2780958344502356 2.2137263485240486 14.60984863995009 0 0 0
117 1 2.5561911655499636 7.520569694311401e-08 14.609848639950071 0 0 0
118 1 3.8342868344502357 2.2137263485240477 14.60984863995009 0 0 0
121 1 5.112382165549964 7.520569738144628e-08 14.609848639950071 0 0 0
122 1 6.390477834450236 2.213726348524048 14.60984863995009 0 0 0
125 1 7.668573165549964 7.520569692241316e-08 14.609848639950071 0 0 0
126 1 8.946668834450236 2.213726348524048 14.60984863995009 0 0 0
116 1 3.834286834450169 6.641179041334677 14.609848639950515 0 0 0
119 1 5.112382165549632 4.427452642236263 14.609848639950092 0 0 0
120 1 6.39047783445017 6.641179041334677 14.609848639950515 0 0 0
123 1 7.668573165549632 4.427452642236263 14.609848639950092 0 0 0
124 1 8.946668834450168 6.641179041334677 14.609848639950515 0 0 0
127 1 10.224764165549633 4.427452642236263 14.609848639950092 0 0 0
115 1 2.5561911655496314 4.427452642236262 14.609848639950092 0 0 0
128 1 11.502859834450168 6.641179041334677 14.609848639950515 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
8 0 0 0
11 0 0 0
28 0 0 0
31 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
51 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
74 0 0 0
77 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
72 0 0 0
