LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248567971 1.4758177227347 16.69696971944296 0 0 -1
17 1 1.2780957519806626 0.7379088428869058 2.088548885764364 0 0 0
18 1 2.55619124801936 2.9516352508252663 2.0885488410598883 0 0 0
33 1 2.486876583402097e-07 1.7107140199735708e-07 4.174242234286542 0 0 0
34 1 1.2780957513125235 2.213726306817638 4.174242234286422 0 0 0
37 1 2.5561912486876586 1.710714017273512e-07 4.174242234286543 0 0 0
2 1 3.8342867514320775 3.6895441169405045 16.696969830864393 0 0 -1
5 1 5.112382248567971 1.4758177227347 16.69696971944296 0 0 -1
6 1 6.390477751432076 3.6895441169405045 16.696969830864393 0 0 -1
9 1 7.668573248567971 1.4758177227347 16.69696971944296 0 0 -1
21 1 3.8342867519806623 0.7379088428869054 2.0885488857643635 0 0 0
22 1 5.112382248019361 2.951635250825267 2.0885488410598883 0 0 0
25 1 6.390477751980663 0.7379088428869052 2.088548885764364 0 0 0
26 1 7.668573248019361 2.9516352508252663 2.0885488410598883 0 0 0
38 1 3.8342867513125225 2.213726306817638 4.174242234286422 0 0 0
41 1 5.112382248687658 1.7107140193982346e-07 4.174242234286542 0 0 0
42 1 6.390477751312523 2.2137263068176383 4.174242234286422 0 0 0
45 1 7.668573248687658 1.7107140223388069e-07 4.174242234286542 0 0 0
10 1 8.946668751432078 3.6895441169405045 16.696969830864393 0 0 -1
13 1 10.22476424856797 1.4758177227346996 16.69696971944296 0 0 -1
29 1 8.946668751980662 0.7379088428869052 2.088548885764364 0 0 0
30 1 10.224764248019362 2.951635250825266 2.0885488410598883 0 0 0
46 1 8.946668751312522 2.213726306817638 4.174242234286422 0 0 0
14 1 11.502859751432077 3.689544116940505 16.696969830864393 0 0 -1
3 1 5.112382248567762 5.903270183550858 16.696969662453647 0 0 -1
4 1 6.390477751432188 8.116996657915042 16.69696973861345 0 0 -1
7 1 7.668573248567762 5.903270183550858 16.696969662453647 0 0 -1
19 1 3.8342867519807275 5.165361297779727 2.0885488915589328 0 0 0
