LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8523844274607095e-07 1.329593886540576e-07 0.0014736547834824864 0 0 0
2 1 1.2780957147620318 2.2137263848774382 0.001473647283820931 0 0 0
5 1 2.5561912852384427 1.3295938732740724e-07 0.0014736547834839297 0 0 0
17 1 1.278095714589683 0.737908867059791 2.0871209931752435 0 0 0
18 1 2.556191285410491 2.951635092589389 2.0871209931749224 0 0 0
33 1 2.8523808784717644e-07 1.3295923769391197e-07 4.172768883879932 0 0 0
34 1 1.2780957147623877 2.2137263848769937 4.172768891379802 0 0 0
37 1 2.5561912852380875 1.3295923815236035e-07 4.172768883879932 0 0 0
6 1 3.8342867147620336 2.2137263848774396 0.0014736472838223348 0 0 0
9 1 5.112382285238444 1.3295938810913072e-07 0.0014736547834826301 0 0 0
10 1 6.390477714762032 2.2137263848774387 0.0014736472838222192 0 0 0
13 1 7.668573285238443 1.3295938802701842e-07 0.0014736547834830749 0 0 0
21 1 3.834286714589682 0.7379088670597914 2.0871209931752435 0 0 0
22 1 5.112382285410491 2.951635092589389 2.087120993174922 0 0 0
25 1 6.390477714589684 0.7379088670597915 2.087120993175243 0 0 0
26 1 7.668573285410491 2.9516350925893886 2.0871209931749224 0 0 0
38 1 3.8342867147623885 2.2137263848769937 4.172768891379801 0 0 0
41 1 5.1123822852380885 1.3295923764065653e-07 4.172768883879933 0 0 0
42 1 6.390477714762389 2.2137263848769937 4.172768891379802 0 0 0
45 1 7.668573285238089 1.3295923835408405e-07 4.172768883879932 0 0 0
14 1 8.946668714762033 2.2137263848774382 0.0014736472838213937 0 0 0
29 1 8.946668714589682 0.7379088670597909 2.087120993175243 0 0 0
30 1 10.22476428541049 2.9516350925893904 2.087120993174922 0 0 0
46 1 8.946668714762389 2.2137263848769937 4.172768891379802 0 0 0
4 1 3.8342867147613853 6.64117890445629 0.0014736516251286243 0 0 0
7 1 5.112382285238294 4.42745270003927 0.0014736420796724711 0 0 0
8 1 6.390477714761387 6.64117890445629 0.0014736516251285911 0 0 0
11 1 7.6685732852382955 4.42745270003927 0.0014736420796723577 0 0 0
19 1 3.834286714589836 5.165361301417064 2.087120993175185 0 0 0
20 1 5.112382285409835 7.37908761638537 2.087120993175153 0 0 0
23 1 6.390477714589835 5.165361301417064 2.087120993175185 0 0 0
24 1 7.668573285409835 7.37908761638537 2.087120993175152 0 0 0
36 1 3.834286714761741 6.6411789044563365 4.17276888703829 0 0 0
39 1 5.112382285237938 4.42745270003966 4.172768896583764 0 0 0
40 1 6.390477714761741 6.6411789044563365 4.17276888703829 0 0 0
