LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.478277215128185e-07 2.3216383086851027e-07 16.696969735366906 0 0 -1
2 1 1.2780957521724814 2.2137263307237904 16.696969724817382 0 0 -1
5 1 2.556191247827721 2.3216383074138603e-07 16.696969735366906 0 0 -1
17 1 2.5561912485055087 1.4758177274677444 2.088548964344691 0 0 0
33 1 2.479517419270839e-07 2.703488654029041e-07 4.174242233905116 0 0 0
34 1 1.2780957520484748 2.213726334298032 4.1742422339050975 0 0 0
37 1 2.5561912479517415 2.7034886568090167e-07 4.174242233905116 0 0 0
6 1 3.8342867521724804 2.2137263307237918 16.696969724817382 0 0 -1
9 1 5.112382247827721 2.321638308572717e-07 16.696969735366906 0 0 -1
10 1 6.390477752172481 2.213726330723791 16.696969724817382 0 0 -1
13 1 7.66857324782772 2.321638305116111e-07 16.696969735366906 0 0 -1
18 1 3.834286751494569 3.689544148022241 2.0885489697949517 0 0 0
21 1 5.112382248505508 1.4758177274677442 2.088548964344691 0 0 0
22 1 6.3904777514945685 3.689544148022241 2.0885489697949517 0 0 0
25 1 7.668573248505508 1.4758177274677444 2.088548964344691 0 0 0
38 1 3.834286752048474 2.2137263342980322 4.1742422339050975 0 0 0
41 1 5.112382247951741 2.7034886554506723e-07 4.174242233905116 0 0 0
42 1 6.390477752048475 2.213726334298032 4.174242233905097 0 0 0
45 1 7.66857324795174 2.703488654957955e-07 4.174242233905116 0 0 0
14 1 8.946668752172481 2.213726330723792 16.696969724817382 0 0 -1
26 1 8.946668751494569 3.689544148022241 2.0885489697949517 0 0 0
29 1 10.224764248505508 1.4758177274677444 2.088548964344691 0 0 0
46 1 8.946668752048474 2.213726334298032 4.1742422339050975 0 0 0
30 1 11.502859751494567 3.689544148022241 2.088548969794952 0 0 0
4 1 3.834286752172288 6.641178846916418 16.696969740114994 0 0 -1
7 1 5.11238224782756 4.427452742057723 16.696969751322424 0 0 -1
8 1 6.390477752172289 6.641178846916419 16.696969740114994 0 0 -1
11 1 7.668573247827561 4.427452742057723 16.696969751322424 0 0 -1
19 1 5.112382248505222 5.903270215885279 2.088548975287013 0 0 0
20 1 6.390477751494708 8.116996663686994 2.0885489583553847 0 0 0
23 1 7.668573248505221 5.903270215885278 2.0885489752870128 0 0 0
