LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780958314745072 0.7379089271998914 16.696969999741412 0 0 -1
2 1 2.556191168525491 2.9516350411823096 16.696969999741416 0 0 -1
17 1 1.6726634475784844e-07 7.419839050907666e-08 2.087120983480048 0 0 0
18 1 1.2780958327338576 2.2137263576940893 2.0871209863629403 0 0 0
21 1 2.5561911672663458 7.419839023153025e-08 2.0871209834800486 0 0 0
33 1 2.556191168525432 1.4758179246288794 4.174242376608859 0 0 0
5 1 3.834286831474508 0.7379089271998921 16.696969999741412 0 0 -1
6 1 5.112382168525491 2.951635041182309 16.696969999741416 0 0 -1
9 1 6.390477831474507 0.737908927199892 16.696969999741412 0 0 -1
10 1 7.66857316852549 2.9516350411823096 16.696969999741416 0 0 -1
22 1 3.8342868327338575 2.213726357694089 2.08712098636294 0 0 0
25 1 5.112382167266345 7.419839058211519e-08 2.087120983480048 0 0 0
26 1 6.390477832733858 2.2137263576940893 2.08712098636294 0 0 0
29 1 7.668573167266345 7.419839007316944e-08 2.0871209834800486 0 0 0
34 1 3.834286831474702 3.689543958581873 4.17424237660841 0 0 0
37 1 5.112382168525432 1.4758179246288794 4.174242376608859 0 0 0
38 1 6.390477831474702 3.689543958581873 4.17424237660841 0 0 0
41 1 7.668573168525432 1.4758179246288794 4.174242376608859 0 0 0
13 1 8.946668831474508 0.7379089271998921 16.696969999741412 0 0 -1
14 1 10.224764168525493 2.951635041182309 16.696969999741416 0 0 -1
30 1 8.946668832733858 2.2137263576940893 2.0871209863629394 0 0 0
42 1 8.9466688314747 3.689543958581873 4.17424237660841 0 0 0
45 1 10.224764168525432 1.4758179246288794 4.174242376608859 0 0 0
46 1 11.502859831474701 3.689543958581873 4.17424237660841 0 0 0
3 1 3.8342868314745773 5.165361367614895 16.696969999741395 0 0 -1
4 1 5.11238216852529 7.3790876345657 16.6969699997414 0 0 -1
7 1 6.390477831474577 5.165361367614895 16.696969999741395 0 0 -1
8 1 7.66857316852529 7.3790876345657 16.6969699997414 0 0 -1
20 1 3.8342868327337225 6.641179000005262 2.087120987361025 0 0 0
23 1 5.112382167266142 4.427452636710558 2.0871209925301044 0 0 0
24 1 6.390477832733722 6.641179000005262 2.087120987361025 0 0 0
27 1 7.668573167266142 4.427452636710558 2.0871209925301044 0 0 0
35 1 5.112382168525097 5.903270363713002 4.174242376608864 0 0 0
36 1 6.390477831474769 8.11699664529709 4.174242376608864 0 0 0
39 1 7.668573168525097 5.903270363713002 4.174242376608864 0 0 0
11 1 8.946668831474577 5.165361367614895 16.696969999741395 0 0 -1
12 1 10.22476416852529 7.3790876345657 16.6969699997414 0 0 -1
28 1 8.946668832733721 6.641179000005262 2.087120987361025 0 0 0
31 1 10.22476416726614 4.427452636710558 2.0871209925301044 0 0 0
40 1 8.946668831474769 8.11699664529709 4.174242376608864 0 0 0
43 1 10.224764168525097 5.903270363713001 4.174242376608864 0 0 0
15 1 11.502859831474575 5.165361367614895 16.696969999741395 0 0 -1
16 1 12.780955168525288 7.379087634565698 16.6969699997414 0 0 -1
19 1 2.5561911672661406 4.427452636710557 2.0871209925301044 0 0 0
32 1 11.502859832733723 6.641179000005262 2.087120987361025 0 0 0
44 1 11.502859831474765 8.11699664529709 4.174242376608864 0 0 0
47 1 12.780955168525097 5.903270363713001 4.174242376608864 0 0 0
48 1 14.059050831474767 8.11699664529709 4.174242376608864 0 0 0
49 1 1.6726615203706214e-07 7.419824531114014e-08 6.26136364016968 0 0 0
50 1 1.2780958327340497 2.213726357693926 6.261363637286799 0 0 0
53 1 2.5561911672661526 7.419824500305037e-08 6.26136364016968 0 0 0
54 1 3.8342868327340502 2.213726357693926 6.261363637286799 0 0 0
57 1 5.112382167266152 7.419824534907039e-08 6.26136364016968 0 0 0
58 1 6.39047783273405 2.213726357693926 6.261363637286799 0 0 0
61 1 7.6685731672661515 7.419824483174182e-08 6.26136364016968 0 0 0
62 1 8.94666883273405 2.213726357693926 6.2613636372868 0 0 0
52 1 3.8342868327339157 6.641179000005148 6.261363636289148 0 0 0
55 1 5.112382167265949 4.427452636710741 6.261363631119638 0 0 0
56 1 6.3904778327339145 6.641179000005147 6.261363636289148 0 0 0
59 1 7.66857316726595 4.427452636710741 6.261363631119638 0 0 0
60 1 8.946668832733916 6.641179000005147 6.261363636289148 0 0 0
63 1 10.224764167265949 4.427452636710741 6.261363631119638 0 0 0
51 1 2.556191167265949 4.427452636710741 6.261363631119638 0 0 0
64 1 11.502859832733915 6.641179000005147 6.261363636289148 0 0 0
65 1 1.2780958314745072 0.7379089271998915 8.348484999741414 0 0 0
66 1 2.556191168525491 2.9516350411823096 8.348484999741416 0 0 0
81 1 1.6726634475253656e-07 7.41983905117326e-08 10.435605983480048 0 0 0
82 1 1.2780958327338576 2.2137263576940893 10.43560598636294 0 0 0
85 1 2.5561911672663458 7.419839023153025e-08 10.435605983480048 0 0 0
97 1 2.556191168525432 1.4758179246288794 12.52272737660886 0 0 0
69 1 3.8342868314745076 0.7379089271998922 8.348484999741414 0 0 0
70 1 5.112382168525491 2.951635041182309 8.348484999741416 0 0 0
73 1 6.390477831474507 0.7379089271998921 8.348484999741414 0 0 0
74 1 7.66857316852549 2.9516350411823096 8.348484999741416 0 0 0
86 1 3.8342868327338575 2.213726357694089 10.43560598636294 0 0 0
89 1 5.112382167266345 7.419839059273895e-08 10.435605983480048 0 0 0
90 1 6.390477832733858 2.2137263576940893 10.43560598636294 0 0 0
93 1 7.668573167266345 7.419839007283745e-08 10.435605983480048 0 0 0
98 1 3.834286831474702 3.689543958581873 12.52272737660841 0 0 0
101 1 5.112382168525432 1.4758179246288794 12.52272737660886 0 0 0
102 1 6.390477831474702 3.689543958581873 12.52272737660841 0 0 0
105 1 7.668573168525432 1.4758179246288794 12.52272737660886 0 0 0
77 1 8.946668831474506 0.7379089271998923 8.348484999741414 0 0 0
78 1 10.224764168525493 2.951635041182309 8.348484999741414 0 0 0
94 1 8.946668832733858 2.2137263576940893 10.43560598636294 0 0 0
106 1 8.9466688314747 3.689543958581873 12.52272737660841 0 0 0
109 1 10.224764168525432 1.4758179246288794 12.52272737660886 0 0 0
110 1 11.502859831474701 3.689543958581873 12.52272737660841 0 0 0
67 1 3.834286831474577 5.165361367614895 8.348484999741395 0 0 0
68 1 5.11238216852529 7.3790876345657 8.348484999741396 0 0 0
71 1 6.390477831474577 5.165361367614895 8.348484999741395 0 0 0
72 1 7.66857316852529 7.3790876345657 8.348484999741396 0 0 0
84 1 3.8342868327337225 6.641179000005262 10.435605987361026 0 0 0
87 1 5.112382167266142 4.427452636710558 10.435605992530105 0 0 0
88 1 6.390477832733723 6.641179000005262 10.435605987361026 0 0 0
91 1 7.668573167266142 4.427452636710558 10.435605992530105 0 0 0
99 1 5.112382168525097 5.903270363713002 12.522727376608865 0 0 0
100 1 6.390477831474769 8.11699664529709 12.522727376608863 0 0 0
103 1 7.668573168525097 5.903270363713002 12.522727376608865 0 0 0
75 1 8.946668831474577 5.165361367614895 8.348484999741395 0 0 0
76 1 10.22476416852529 7.3790876345657 8.348484999741396 0 0 0
92 1 8.946668832733721 6.641179000005262 10.435605987361026 0 0 0
95 1 10.22476416726614 4.427452636710558 10.435605992530105 0 0 0
104 1 8.946668831474769 8.11699664529709 12.522727376608863 0 0 0
107 1 10.224764168525097 5.903270363713001 12.522727376608865 0 0 0
