LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095718035965 0.7379089249626131 0.0014735444960145617 0 0 0
2 1 2.5561912819641073 2.951635166483629 0.0014736398375503135 0 0 0
17 1 2.5561912813470204 1.475817746782995 2.0900108340821806 0 0 0
33 1 1.2780957191509237 0.7379090518080105 4.175716098046381 0 0 0
34 1 2.556191280849057 2.9516352483504242 4.175716064238407 0 0 0
5 1 3.834286718035965 0.737908924962613 0.0014735444960145806 0 0 0
6 1 5.112382281964107 2.9516351664836287 0.0014736398375498764 0 0 0
9 1 6.390477718035965 0.7379089249626135 0.0014735444960153276 0 0 0
10 1 7.668573281964107 2.9516351664836287 0.0014736398375504453 0 0 0
18 1 3.8342867186529634 3.689543951138824 2.090010816829679 0 0 0
21 1 5.1123822813470206 1.4758177467829956 2.0900108340821806 0 0 0
22 1 6.3904777186529635 3.6895439511388246 2.090010816829679 0 0 0
25 1 7.668573281347021 1.4758177467829947 2.09001083408218 0 0 0
37 1 3.834286719150923 0.7379090518080111 4.175716098046381 0 0 0
38 1 5.112382280849058 2.9516352483504247 4.175716064238407 0 0 0
41 1 6.3904777191509226 0.7379090518080097 4.175716098046381 0 0 0
42 1 7.668573280849057 2.9516352483504242 4.175716064238407 0 0 0
13 1 8.946668718035967 0.7379089249626132 0.0014735444960152016 0 0 0
14 1 10.22476428196411 2.951635166483629 0.001473639837550137 0 0 0
26 1 8.946668718652962 3.689543951138824 2.090010816829678 0 0 0
29 1 10.22476428134702 1.475817746782996 2.0900108340821806 0 0 0
45 1 8.946668719150924 0.73790905180801 4.175716098046381 0 0 0
46 1 10.224764280849058 2.9516352483504242 4.175716064238407 0 0 0
30 1 11.502859718652964 3.689543951138824 2.090010816829679 0 0 0
3 1 3.834286718036222 5.165361498455439 0.0014735554932230161 0 0 0
4 1 5.112382281963662 7.379087700158234 0.0014735274988225845 0 0 0
7 1 6.390477718036222 5.165361498455439 0.0014735554932233431 0 0 0
8 1 7.668573281963663 7.379087700158234 0.001473527498822956 0 0 0
19 1 5.112382281346676 5.903270211659373 2.090010855727259 0 0 0
20 1 6.3904777186532895 8.116996327086357 2.090010832499702 0 0 0
23 1 7.668573281346676 5.903270211659373 2.0900108557272596 0 0 0
35 1 3.8342867191513434 5.165361639471432 4.175716104609055 0 0 0
36 1 5.112382280848669 7.379087766247765 4.175716141389487 0 0 0
39 1 6.390477719151343 5.165361639471432 4.175716104609055 0 0 0
40 1 7.668573280848667 7.379087766247765 4.175716141389487 0 0 0
11 1 8.946668718036223 5.165361498455438 0.0014735554932229576 0 0 0
12 1 10.224764281963663 7.379087700158234 0.0014735274988227597 0 0 0
24 1 8.946668718653289 8.116996327086357 2.0900108324997015 0 0 0
27 1 10.224764281346678 5.903270211659373 2.090010855727259 0 0 0
43 1 8.946668719151344 5.165361639471432 4.175716104609054 0 0 0
44 1 10.224764280848671 7.379087766247765 4.175716141389487 0 0 0
15 1 11.502859718036223 5.165361498455438 0.0014735554932232323 0 0 0
16 1 12.780955281963664 7.379087700158235 0.0014735274988230936 0 0 0
28 1 11.502859718653289 8.116996327086357 2.0900108324997015 0 0 0
31 1 12.780955281346678 5.903270211659373 2.0900108557272588 0 0 0
32 1 14.059050718653289 8.116996327086357 2.0900108324997015 0 0 0
47 1 11.502859719151344 5.16536163947143 4.175716104609056 0 0 0
48 1 12.78095528084867 7.379087766247765 4.175716141389487 0 0 0
49 1 2.556191281021195 1.4758177561875987 6.261363463063695 0 0 0
50 1 3.8342867189787837 3.689543975530142 6.261363463063574 0 0 0
53 1 5.112382281021193 1.4758177561875983 6.261363463063695 0 0 0
54 1 6.390477718978785 3.6895439755301425 6.261363463063576 0 0 0
57 1 7.668573281021195 1.4758177561875987 6.261363463063695 0 0 0
58 1 8.946668718978785 3.689543975530141 6.261363463063576 0 0 0
61 1 10.224764281021194 1.4758177561875996 6.261363463063695 0 0 0
62 1 11.502859718978787 3.6895439755301425 6.261363463063576 0 0 0
51 1 5.112382281020858 5.903270225413177 6.26136346306419 0 0 0
52 1 6.390477718979164 8.116996338822357 6.26136346306355 0 0 0
55 1 7.6685732810208584 5.903270225413177 6.26136346306419 0 0 0
56 1 8.946668718979163 8.116996338822357 6.261363463063551 0 0 0
59 1 10.22476428102086 5.903270225413177 6.26136346306419 0 0 0
60 1 11.502859718979165 8.116996338822357 6.26136346306355 0 0 0
63 1 12.780955281020859 5.903270225413177 6.26136346306419 0 0 0
64 1 14.059050718979165 8.116996338822357 6.261363463063551 0 0 0
65 1 1.2780957191505653 0.7379090518082071 8.347011453625479 0 0 0
66 1 2.5561912808494163 2.9516352483505472 8.347011487432681 0 0 0
81 1 2.55619128134702 1.4758177467829856 10.432716140912946 0 0 0
97 1 1.2780957180363215 0.7379089249621931 12.521253998891106 0 0 0
98 1 2.556191281963751 2.9516351664835763 12.521253903549091 0 0 0
69 1 3.8342867191505645 0.7379090518082074 8.347011453625477 0 0 0
70 1 5.112382280849417 2.9516352483505472 8.347011487432681 0 0 0
73 1 6.3904777191505655 0.7379090518082067 8.347011453625477 0 0 0
74 1 7.668573280849416 2.951635248350547 8.347011487432681 0 0 0
82 1 3.8342867186529643 3.6895439511387305 10.432716158164837 0 0 0
85 1 5.112382281347019 1.475817746782987 10.432716140912946 0 0 0
86 1 6.3904777186529635 3.6895439511387305 10.432716158164837 0 0 0
89 1 7.668573281347022 1.4758177467829858 10.432716140912946 0 0 0
101 1 3.834286718036322 0.7379089249621942 12.521253998891106 0 0 0
102 1 5.11238228196375 2.951635166483575 12.521253903549091 0 0 0
105 1 6.390477718036321 0.7379089249621938 12.521253998891106 0 0 0
106 1 7.668573281963752 2.9516351664835745 12.521253903549091 0 0 0
77 1 8.946668719150562 0.7379090518082064 8.347011453625477 0 0 0
78 1 10.224764280849417 2.9516352483505472 8.347011487432681 0 0 0
90 1 8.946668718652964 3.6895439511387296 10.432716158164837 0 0 0
93 1 10.224764281347023 1.4758177467829858 10.432716140912946 0 0 0
109 1 8.946668718036321 0.7379089249621935 12.521253998891106 0 0 0
110 1 10.224764281963749 2.9516351664835754 12.521253903549091 0 0 0
94 1 11.502859718652964 3.68954395113873 10.432716158164837 0 0 0
67 1 3.8342867191509846 5.165361639472159 8.347011447062956 0 0 0
68 1 5.112382280849026 7.3790877662475935 8.347011410282278 0 0 0
71 1 6.390477719150984 5.165361639472157 8.347011447062956 0 0 0
72 1 7.668573280849027 7.379087766247592 8.347011410282278 0 0 0
83 1 5.112382281346676 5.903270211659537 10.432716119267086 0 0 0
84 1 6.3904777186532895 8.116996327086243 10.432716142494954 0 0 0
87 1 7.668573281346675 5.903270211659537 10.432716119267086 0 0 0
99 1 3.834286718036579 5.165361498455201 12.521253987894067 0 0 0
100 1 5.112382281963306 7.379087700158694 12.521254015888198 0 0 0
103 1 6.390477718036578 5.165361498455203 12.521253987894067 0 0 0
104 1 7.6685732819633055 7.379087700158693 12.521254015888198 0 0 0
75 1 8.946668719150985 5.165361639472159 8.347011447062956 0 0 0
76 1 10.224764280849026 7.3790877662475935 8.347011410282278 0 0 0
