LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912487711345 1.4758177861867656 16.69696991864837 0 0 -1
17 1 2.486994781788064e-07 2.085671037634067e-07 2.084231961643978 0 0 0
18 1 1.2780957513006315 2.2137264857755987 2.084231949790891 0 0 0
21 1 2.5561912486994776 2.0856710426930335e-07 2.0842319616439777 0 0 0
33 1 2.5561912488460776 1.4758177081373693 4.171360027163435 0 0 0
2 1 3.8342867512288423 3.689544000685899 16.696969918648115 0 0 -1
5 1 5.112382248771134 1.4758177861867652 16.69696991864837 0 0 -1
6 1 6.3904777512288415 3.689544000685899 16.696969918648115 0 0 -1
9 1 7.668573248771134 1.475817786186765 16.69696991864837 0 0 -1
22 1 3.8342867513006316 2.213726485775599 2.0842319497908908 0 0 0
25 1 5.112382248699478 2.0856710397210021e-07 2.084231961643978 0 0 0
26 1 6.390477751300632 2.213726485775599 2.0842319497908908 0 0 0
29 1 7.668573248699478 2.0856710379602282e-07 2.084231961643978 0 0 0
34 1 3.8342867511539147 3.6895439654650755 4.1713600163570925 0 0 0
37 1 5.112382248846078 1.4758177081373693 4.171360027163435 0 0 0
38 1 6.390477751153915 3.6895439654650755 4.1713600163570925 0 0 0
41 1 7.6685732488460765 1.4758177081373693 4.171360027163435 0 0 0
10 1 8.946668751228842 3.689544000685899 16.696969918648115 0 0 -1
13 1 10.224764248771132 1.4758177861867654 16.69696991864837 0 0 -1
30 1 8.946668751300631 2.213726485775599 2.084231949790891 0 0 0
42 1 8.946668751153915 3.6895439654650755 4.1713600163570925 0 0 0
45 1 10.224764248846078 1.4758177081373693 4.171360027163435 0 0 0
14 1 11.50285975122884 3.6895440006858986 16.69696991864811 0 0 -1
46 1 11.502859751153915 3.6895439654650755 4.171360016357093 0 0 0
3 1 5.112382248771039 5.903270279164103 16.696969918648346 0 0 -1
4 1 6.390477751228999 8.116996507781767 16.696969918648062 0 0 -1
7 1 7.668573248771039 5.903270279164103 16.696969918648346 0 0 -1
20 1 3.8342867513005126 6.641178982806718 2.08423194843668 0 0 0
23 1 5.11238224869939 4.4274527010253895 2.0842319579033717 0 0 0
24 1 6.390477751300512 6.641178982806719 2.0842319484366807 0 0 0
27 1 7.668573248699392 4.4274527010253895 2.0842319579033717 0 0 0
35 1 5.112382248846034 5.903270231317932 4.171360031172802 0 0 0
36 1 6.390477751153955 8.116996459978314 4.171360017444984 0 0 0
39 1 7.668573248846034 5.903270231317932 4.171360031172802 0 0 0
8 1 8.946668751228998 8.116996507781767 16.696969918648062 0 0 -1
11 1 10.224764248771038 5.903270279164103 16.696969918648346 0 0 -1
28 1 8.946668751300514 6.641178982806718 2.0842319484366802 0 0 0
31 1 10.224764248699392 4.4274527010253895 2.0842319579033717 0 0 0
40 1 8.946668751153954 8.116996459978314 4.171360017444984 0 0 0
43 1 10.224764248846036 5.903270231317932 4.171360031172802 0 0 0
12 1 11.502859751228998 8.116996507781767 16.696969918648062 0 0 -1
15 1 12.780955248771038 5.9032702791641025 16.696969918648346 0 0 -1
16 1 14.059050751228998 8.116996507781767 16.696969918648062 0 0 -1
19 1 2.556191248699392 4.4274527010253895 2.0842319579033717 0 0 0
32 1 11.502859751300514 6.641178982806718 2.0842319484366802 0 0 0
44 1 11.502859751153954 8.116996459978314 4.171360017444984 0 0 0
47 1 12.780955248846034 5.903270231317932 4.171360031172803 0 0 0
48 1 14.059050751153954 8.116996459978314 4.171360017444984 0 0 0
49 1 1.278095751151549 0.7379089635472319 6.261332072825311 0 0 0
50 1 2.5561912488484673 2.9516351941600614 6.261332078543523 0 0 0
53 1 3.8342867511515486 0.7379089635472317 6.261332072825311 0 0 0
54 1 5.112382248848468 2.9516351941600605 6.261332078543523 0 0 0
57 1 6.390477751151549 0.7379089635472323 6.2613320728253115 0 0 0
58 1 7.6685732488484675 2.9516351941600605 6.261332078543524 0 0 0
61 1 8.946668751151547 0.7379089635472318 6.261332072825311 0 0 0
62 1 10.22476424884847 2.9516351941600605 6.261332078543524 0 0 0
51 1 3.8342867511515264 5.165361463808794 6.261332078793843 0 0 0
52 1 5.112382248848445 7.3790876851317915 6.261332073986176 0 0 0
55 1 6.390477751151526 5.165361463808792 6.261332078793843 0 0 0
56 1 7.668573248848445 7.3790876851317915 6.261332073986176 0 0 0
59 1 8.946668751151524 5.165361463808792 6.261332078793843 0 0 0
60 1 10.224764248848444 7.379087685131792 6.261332073986176 0 0 0
63 1 11.502859751151526 5.165361463808792 6.261332078793844 0 0 0
64 1 12.780955248848446 7.3790876851317915 6.261332073986176 0 0 0
65 1 2.4863253425904597e-07 2.217558402012604e-07 8.348484914128285 0 0 0
66 1 1.2780957513675024 2.213726454543965 8.348484914128072 0 0 0
69 1 2.5561912486325347 2.2175583973037485e-07 8.348484914128285 0 0 0
81 1 1.2780957511515623 0.7379089635473354 10.435637596981843 0 0 0
82 1 2.556191248848454 2.9516351941600134 10.435637591263424 0 0 0
97 1 2.556191248846078 1.4758177081374326 12.525609805348903 0 0 0
70 1 3.834286751367502 2.213726454543965 8.348484914128072 0 0 0
73 1 5.112382248632534 2.217558398195529e-07 8.348484914128285 0 0 0
74 1 6.390477751367502 2.213726454543965 8.348484914128072 0 0 0
77 1 7.6685732486325335 2.217558401817055e-07 8.348484914128285 0 0 0
85 1 3.8342867511515624 0.7379089635473357 10.435637596981842 0 0 0
86 1 5.112382248848455 2.951635194160014 10.435637591263424 0 0 0
89 1 6.390477751151563 0.7379089635473358 10.435637596981843 0 0 0
90 1 7.668573248848454 2.951635194160014 10.435637591263424 0 0 0
98 1 3.8342867511539147 3.6895439654649906 12.525609816154995 0 0 0
101 1 5.112382248846079 1.475817708137433 12.525609805348903 0 0 0
102 1 6.390477751153915 3.689543965464991 12.525609816154997 0 0 0
105 1 7.668573248846078 1.4758177081374328 12.525609805348903 0 0 0
78 1 8.9466687513675 2.213726454543965 8.348484914128072 0 0 0
93 1 8.946668751151563 0.7379089635473358 10.435637596981842 0 0 0
94 1 10.224764248848455 2.9516351941600143 10.435637591263424 0 0 0
106 1 8.946668751153915 3.6895439654649915 12.525609816154997 0 0 0
109 1 10.224764248846077 1.475817708137433 12.525609805348903 0 0 0
110 1 11.502859751153915 3.689543965464991 12.525609816154997 0 0 0
68 1 3.8342867513674417 6.641178945967765 8.34848491412816 0 0 0
71 1 5.112382248632532 4.427452704471205 8.348484914128292 0 0 0
72 1 6.390477751367442 6.641178945967765 8.348484914128163 0 0 0
75 1 7.668573248632533 4.427452704471205 8.348484914128292 0 0 0
83 1 3.83428675115154 5.165361463808869 10.435637591013332 0 0 0
84 1 5.112382248848432 7.379087685131775 10.435637595820971 0 0 0
87 1 6.39047775115154 5.165361463808869 10.435637591013334 0 0 0
88 1 7.668573248848432 7.379087685131775 10.435637595820971 0 0 0
99 1 5.112382248846034 5.903270231317909 12.525609801339574 0 0 0
