LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.604759944344111e-07 1.9673648390907028e-07 0.0013972173342438894 0 0 0
2 1 1.2780957395243087 2.213726470583605 0.0013972164972074987 0 0 0
5 1 2.556191260475994 1.9673648361066846e-07 0.0013972173342435112 0 0 0
17 1 2.5561912599742653 1.4758177570591016 2.0885232163460876 0 0 0
33 1 2.603281751369508e-07 1.6939811902826298e-07 4.175689944315645 0 0 0
34 1 1.278095739672166 2.2137264431736265 4.175689943462 0 0 0
37 1 2.5561912603281747 1.6939811881268436e-07 4.175689944315645 0 0 0
6 1 3.834286739524309 2.213726470583605 0.001397216497208165 0 0 0
9 1 5.112382260475994 1.9673648353634674e-07 0.0013972173342437575 0 0 0
10 1 6.390477739524309 2.213726470583605 0.0013972164972083634 0 0 0
13 1 7.668573260475995 1.9673648346157618e-07 0.0013972173342437272 0 0 0
18 1 3.834286740025944 3.689544018946597 2.0885232167684644 0 0 0
21 1 5.112382259974266 1.4758177570591013 2.088523216346088 0 0 0
22 1 6.390477740025944 3.689544018946597 2.0885232167684644 0 0 0
25 1 7.668573259974266 1.4758177570591018 2.088523216346088 0 0 0
38 1 3.8342867396721663 2.2137264431736265 4.175689943462001 0 0 0
41 1 5.112382260328176 1.693981181796773e-07 4.175689944315646 0 0 0
42 1 6.390477739672166 2.2137264431736265 4.175689943462001 0 0 0
45 1 7.668573260328175 1.693981188124555e-07 4.175689944315646 0 0 0
14 1 8.94666873952431 2.213726470583605 0.0013972164972081416 0 0 0
26 1 8.946668740025943 3.689544018946597 2.088523216768464 0 0 0
29 1 10.224764259974267 1.4758177570591022 2.088523216346088 0 0 0
46 1 8.946668739672166 2.2137264431736257 4.175689943462001 0 0 0
30 1 11.502859740025944 3.689544018946597 2.088523216768464 0 0 0
4 1 3.834286739523974 6.641178956756127 0.0013972080409938251 0 0 0
7 1 5.112382260475725 4.427452726011784 0.001397209368544862 0 0 0
8 1 6.390477739523974 6.641178956756126 0.001397208040993249 0 0 0
11 1 7.668573260475723 4.427452726011784 0.001397209368544944 0 0 0
19 1 5.112382259973712 5.903270241017811 2.0885231878695265 0 0 0
20 1 6.390477740026146 8.116996487195392 2.088523185385088 0 0 0
23 1 7.668573259973712 5.903270241017811 2.0885231878695265 0 0 0
36 1 3.8342867396717817 6.641178942741909 4.175689945955488 0 0 0
39 1 5.112382260327866 4.427452722004718 4.175689944702238 0 0 0
40 1 6.390477739671781 6.641178942741909 4.175689945955488 0 0 0
43 1 7.668573260327865 4.427452722004718 4.175689944702238 0 0 0
