LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4850288682919266e-07 1.8196282320934064e-07 0.0014274067633390823 0 0 0
2 1 1.278095751497298 2.2137263170843404 0.001427491595259738 0 0 0
5 1 2.5561912485028873 1.819628225847985e-07 0.0014274067633393427 0 0 0
17 1 1.2780957520508145 0.7379088083722669 2.0871212653317226 0 0 0
18 1 2.5561912479492217 2.951635159884212 2.087121265331911 0 0 0
33 1 2.485027909460423e-07 1.8196266879809028e-07 4.17281456488426 0 0 0
34 1 1.2780957514973943 2.213726317084436 4.172814480051991 0 0 0
37 1 2.55619124850279 1.8196266858444904e-07 4.17281456488426 0 0 0
6 1 3.834286751497298 2.2137263170843404 0.0014274915952594716 0 0 0
9 1 5.112382248502887 1.8196282284173072e-07 0.0014274067633394648 0 0 0
10 1 6.390477751497299 2.2137263170843404 0.0014274915952596588 0 0 0
13 1 7.668573248502886 1.819628225940809e-07 0.0014274067633392488 0 0 0
21 1 3.834286752050814 0.7379088083722662 2.0871212653317226 0 0 0
22 1 5.112382247949222 2.951635159884212 2.0871212653319104 0 0 0
25 1 6.390477752050814 0.7379088083722665 2.087121265331723 0 0 0
26 1 7.668573247949222 2.9516351598842117 2.0871212653319104 0 0 0
38 1 3.8342867514973946 2.2137263170844363 4.172814480051991 0 0 0
41 1 5.112382248502791 1.8196266880839058e-07 4.17281456488426 0 0 0
42 1 6.390477751497395 2.213726317084436 4.172814480051991 0 0 0
45 1 7.668573248502789 1.8196266934113422e-07 4.17281456488426 0 0 0
14 1 8.946668751497297 2.21372631708434 0.0014274915952594378 0 0 0
29 1 8.946668752050813 0.7379088083722668 2.0871212653317226 0 0 0
30 1 10.224764247949222 2.9516351598842125 2.0871212653319104 0 0 0
46 1 8.946668751497395 2.2137263170844363 4.17281448005199 0 0 0
4 1 3.834286751497076 6.6411788539669985 0.0014273891817663175 0 0 0
7 1 5.112382248502851 4.427452721874569 0.001427464315324053 0 0 0
8 1 6.390477751497075 6.6411788539669985 0.0014273891817661228 0 0 0
11 1 7.668573248502851 4.427452721874569 0.0014274643153239842 0 0 0
19 1 3.8342867520508626 5.165361294085899 2.0871212653315854 0 0 0
20 1 5.112382247948997 7.379087672442606 2.087121265331546 0 0 0
23 1 6.390477752050861 5.165361294085899 2.087121265331585 0 0 0
24 1 7.668573247948997 7.379087672442606 2.087121265331546 0 0 0
36 1 3.834286751497173 6.6411788539671255 4.172814582465658 0 0 0
39 1 5.112382248502755 4.4274527218745074 4.17281450733213 0 0 0
40 1 6.390477751497173 6.641178853967126 4.172814582465658 0 0 0
43 1 7.668573248502754 4.4274527218745074 4.17281450733213 0 0 0
12 1 8.946668751497077 6.6411788539669985 0.0014273891817661347 0 0 0
15 1 10.22476424850285 4.427452721874569 0.0014274643153241364 0 0 0
27 1 8.946668752050863 5.165361294085899 2.087121265331585 0 0 0
28 1 10.224764247948997 7.379087672442606 2.087121265331546 0 0 0
44 1 8.946668751497173 6.641178853967126 4.172814582465658 0 0 0
47 1 10.224764248502755 4.4274527218745074 4.17281450733213 0 0 0
