LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095751151562 0.7379089635473358 16.696938403018155 0 0 -1
2 1 2.556191248848454 2.9516351941600143 16.696938408736578 0 0 -1
17 1 2.4863253427406355e-07 2.2175584034230115e-07 2.0871210858717153 0 0 0
18 1 1.2780957513675026 2.2137264545439654 2.087121085871927 0 0 0
21 1 2.556191248632534 2.2175584008825402e-07 2.0871210858717157 0 0 0
33 1 1.2780957511515487 0.7379089635472325 4.174273927174689 0 0 0
34 1 2.5561912488484673 2.9516351941600605 4.174273921456477 0 0 0
5 1 3.8342867511515624 0.7379089635473359 16.696938403018155 0 0 -1
6 1 5.112382248848454 2.9516351941600143 16.696938408736578 0 0 -1
9 1 6.390477751151561 0.7379089635473359 16.696938403018155 0 0 -1
10 1 7.668573248848454 2.951635194160014 16.696938408736578 0 0 -1
22 1 3.834286751367502 2.213726454543965 2.0871210858719276 0 0 0
25 1 5.112382248632534 2.2175583992296534e-07 2.087121085871715 0 0 0
26 1 6.390477751367502 2.2137264545439654 2.087121085871927 0 0 0
29 1 7.6685732486325335 2.2175584013882906e-07 2.0871210858717153 0 0 0
37 1 3.8342867511515477 0.7379089635472325 4.1742739271746885 0 0 0
38 1 5.112382248848468 2.9516351941600614 4.174273921456477 0 0 0
41 1 6.390477751151549 0.7379089635472323 4.174273927174689 0 0 0
42 1 7.6685732488484675 2.9516351941600605 4.174273921456477 0 0 0
13 1 8.946668751151563 0.7379089635473359 16.69693840301816 0 0 -1
14 1 10.224764248848455 2.9516351941600143 16.696938408736578 0 0 -1
30 1 8.9466687513675 2.213726454543965 2.087121085871927 0 0 0
45 1 8.946668751151549 0.7379089635472323 4.1742739271746885 0 0 0
46 1 10.224764248848468 2.9516351941600614 4.174273921456477 0 0 0
3 1 3.8342867511515397 5.165361463808869 16.696938408986664 0 0 -1
4 1 5.112382248848432 7.3790876851317755 16.696938404179026 0 0 -1
7 1 6.390477751151542 5.165361463808869 16.696938408986664 0 0 -1
8 1 7.668573248848432 7.379087685131775 16.696938404179026 0 0 -1
20 1 3.8342867513674417 6.641178945967765 2.0871210858718383 0 0 0
23 1 5.112382248632532 4.427452704471205 2.0871210858717073 0 0 0
