LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912603329886 1.475817755042397 0.00144744376147656 0 0 0
17 1 2.598384532592885e-07 2.1940790934989977e-07 2.088555486004934 0 0 0
18 1 1.278095740162026 2.2137264892732844 2.088555495155659 0 0 0
21 1 2.556191259838453 2.1940790935584335e-07 2.088555486004934 0 0 0
33 1 2.5561912598382266 1.475817765082747 4.172808019077739 0 0 0
2 1 3.834286739667056 3.6895440080301385 0.001447419029090142 0 0 0
5 1 5.112382260332988 1.4758177550423963 0.0014474437614769302 0 0 0
6 1 6.390477739667055 3.689544008030138 0.0014474190290903802 0 0 0
9 1 7.668573260332989 1.4758177550423965 0.0014474437614769597 0 0 0
22 1 3.8342867401620264 2.2137264892732844 2.0885554951556586 0 0 0
25 1 5.112382259838453 2.1940790940791285e-07 2.0885554860049345 0 0 0
26 1 6.3904777401620265 2.2137264892732844 2.0885554951556586 0 0 0
29 1 7.668573259838453 2.194079096588334e-07 2.0885554860049345 0 0 0
34 1 3.8342867401619367 3.6895440321708164 4.172808024342537 0 0 0
37 1 5.112382259838227 1.4758177650827475 4.172808019077739 0 0 0
38 1 6.390477740161937 3.6895440321708164 4.172808024342537 0 0 0
41 1 7.668573259838226 1.4758177650827475 4.172808019077738 0 0 0
10 1 8.946668739667057 3.689544008030138 0.001447419029090057 0 0 0
13 1 10.22476426033299 1.4758177550423965 0.001447443761476984 0 0 0
30 1 8.946668740162027 2.213726489273285 2.0885554951556586 0 0 0
42 1 8.946668740161936 3.689544032170816 4.172808024342537 0 0 0
45 1 10.224764259838226 1.4758177650827475 4.172808019077739 0 0 0
14 1 11.502859739667056 3.689544008030138 0.0014474190290898366 0 0 0
46 1 11.502859740161938 3.6895440321708164 4.172808024342537 0 0 0
3 1 5.112382260332592 5.903270214838797 0.001447464977532202 0 0 0
4 1 6.390477739667334 8.116996466214813 0.0014474463962172919 0 0 0
7 1 7.668573260332593 5.903270214838796 0.0014474649775323856 0 0 0
20 1 3.8342867401617657 6.641178956621418 2.0885554878576045 0 0 0
23 1 5.112382259837914 4.427452752897558 2.0885554872450642 0 0 0
24 1 6.390477740161765 6.6411789566214185 2.088555487857605 0 0 0
27 1 7.668573259837915 4.427452752897559 2.0885554872450642 0 0 0
35 1 5.112382259837691 5.903270240366442 4.172807992835719 0 0 0
36 1 6.390477740162208 8.116996491696959 4.1728080058742885 0 0 0
39 1 7.668573259837691 5.903270240366442 4.172807992835719 0 0 0
8 1 8.946668739667336 8.116996466214811 0.0014474463962175384 0 0 0
11 1 10.224764260332593 5.903270214838796 0.0014474649775319092 0 0 0
28 1 8.946668740161765 6.641178956621418 2.088555487857605 0 0 0
31 1 10.224764259837912 4.427452752897558 2.0885554872450642 0 0 0
40 1 8.946668740162208 8.116996491696959 4.172808005874289 0 0 0
43 1 10.224764259837688 5.903270240366442 4.172807992835719 0 0 0
12 1 11.502859739667336 8.116996466214813 0.0014474463962173708 0 0 0
15 1 12.780955260332593 5.903270214838797 0.0014474649775322315 0 0 0
