LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957191505646 0.7379090518082073 16.695496453625477 0 0 -1
2 1 2.5561912808494167 2.951635248350547 16.69549648743268 0 0 -1
17 1 2.5561912813470204 1.4758177467829856 2.0842311409129457 0 0 0
33 1 1.2780957180363215 0.7379089249621934 4.172768998891107 0 0 0
34 1 2.5561912819637507 2.9516351664835754 4.172768903549091 0 0 0
5 1 3.834286719150565 0.7379090518082081 16.695496453625477 0 0 -1
6 1 5.112382280849417 2.951635248350547 16.69549648743268 0 0 -1
9 1 6.390477719150564 0.7379090518082074 16.695496453625477 0 0 -1
10 1 7.668573280849415 2.9516352483505472 16.69549648743268 0 0 -1
18 1 3.8342867186529643 3.689543951138731 2.0842311581648367 0 0 0
21 1 5.112382281347019 1.4758177467829856 2.0842311409129457 0 0 0
22 1 6.390477718652964 3.689543951138731 2.0842311581648363 0 0 0
25 1 7.668573281347022 1.4758177467829863 2.0842311409129457 0 0 0
37 1 3.8342867180363216 0.7379089249621942 4.172768998891107 0 0 0
38 1 5.11238228196375 2.951635166483575 4.172768903549091 0 0 0
41 1 6.390477718036321 0.7379089249621935 4.172768998891107 0 0 0
42 1 7.668573281963752 2.9516351664835745 4.172768903549091 0 0 0
13 1 8.946668719150566 0.7379090518082073 16.695496453625477 0 0 -1
14 1 10.224764280849417 2.9516352483505464 16.69549648743268 0 0 -1
26 1 8.946668718652964 3.68954395113873 2.0842311581648363 0 0 0
29 1 10.224764281347023 1.4758177467829858 2.084231140912945 0 0 0
45 1 8.946668718036321 0.7379089249621936 4.172768998891107 0 0 0
46 1 10.22476428196375 2.951635166483575 4.172768903549091 0 0 0
30 1 11.502859718652964 3.6895439511387305 2.0842311581648367 0 0 0
3 1 3.834286719150984 5.165361639472159 16.695496447062954 0 0 -1
4 1 5.112382280849027 7.3790877662475935 16.695496410282278 0 0 -1
7 1 6.390477719150984 5.165361639472157 16.695496447062954 0 0 -1
8 1 7.668573280849026 7.379087766247592 16.69549641028228 0 0 -1
19 1 5.112382281346675 5.903270211659537 2.084231119267086 0 0 0
20 1 6.39047771865329 8.116996327086241 2.0842311424949527 0 0 0
23 1 7.668573281346675 5.903270211659537 2.084231119267085 0 0 0
35 1 3.834286718036579 5.165361498455203 4.172768987894067 0 0 0
36 1 5.112382281963306 7.379087700158694 4.172769015888199 0 0 0
39 1 6.390477718036578 5.165361498455203 4.172768987894066 0 0 0
40 1 7.6685732819633055 7.379087700158693 4.172769015888199 0 0 0
11 1 8.946668719150985 5.165361639472157 16.695496447062958 0 0 -1
12 1 10.224764280849026 7.3790877662475935 16.695496410282278 0 0 -1
24 1 8.946668718653289 8.116996327086243 2.084231142494953 0 0 0
27 1 10.224764281346676 5.903270211659537 2.0842311192670855 0 0 0
43 1 8.94666871803658 5.165361498455203 4.172768987894067 0 0 0
44 1 10.224764281963306 7.379087700158693 4.1727690158882 0 0 0
15 1 11.502859719150985 5.165361639472157 16.695496447062954 0 0 -1
16 1 12.780955280849026 7.379087766247592 16.69549641028228 0 0 -1
28 1 11.50285971865329 8.116996327086241 2.0842311424949527 0 0 0
31 1 12.780955281346676 5.903270211659537 2.0842311192670855 0 0 0
32 1 14.059050718653289 8.116996327086243 2.0842311424949527 0 0 0
47 1 11.502859718036579 5.165361498455203 4.172768987894067 0 0 0
48 1 12.780955281963307 7.379087700158694 4.172769015888199 0 0 0
49 1 2.816565754018464e-07 1.5466536632215855e-07 6.261363466882804 0 0 0
50 1 1.278095718343823 2.213726402546718 6.261363466882736 0 0 0
53 1 2.556191281656576 1.5466536660542674e-07 6.261363466882804 0 0 0
54 1 3.8342867183438236 2.2137264025467194 6.261363466882736 0 0 0
57 1 5.112382281656575 1.546653659221867e-07 6.261363466882804 0 0 0
58 1 6.390477718343823 2.2137264025467194 6.261363466882736 0 0 0
61 1 7.668573281656576 1.5466536685945621e-07 6.261363466882804 0 0 0
62 1 8.946668718343822 2.2137264025467194 6.261363466882736 0 0 0
52 1 3.834286718343277 6.641178935390663 6.2613634668831475 0 0 0
55 1 5.112382281656515 4.427452746233206 6.261363466882859 0 0 0
