LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.55619126141829 1.475817734466955 16.693365374828367 0 0 -1
17 1 1.2780957387881469 0.7379089456329818 2.084985080838177 0 0 0
18 1 2.556191261211919 2.9516352033284696 2.0849850655222966 0 0 0
33 1 2.6091460728454416e-07 2.099096833420063e-07 4.173530729346735 0 0 0
34 1 1.2780957390856396 2.21372646837933 4.173530741099191 0 0 0
37 1 2.5561912609146074 2.0990968332865015e-07 4.173530729346735 0 0 0
2 1 3.834286738581686 3.6895439954715963 16.69336539512887 0 0 -1
5 1 5.112382261418291 1.4758177344669554 16.693365374828367 0 0 -1
6 1 6.390477738581687 3.6895439954715967 16.69336539512887 0 0 -1
9 1 7.668573261418289 1.4758177344669545 16.693365374828367 0 0 -1
21 1 3.834286738788147 0.7379089456329816 2.084985080838177 0 0 0
22 1 5.112382261211919 2.95163520332847 2.084985065522296 0 0 0
25 1 6.390477738788146 0.7379089456329817 2.0849850808381767 0 0 0
26 1 7.668573261211918 2.951635203328469 2.0849850655222966 0 0 0
38 1 3.8342867390856403 2.2137264683793294 4.173530741099192 0 0 0
41 1 5.1123822609146075 2.0990968292820908e-07 4.173530729346735 0 0 0
42 1 6.39047773908564 2.2137264683793294 4.173530741099191 0 0 0
45 1 7.6685732609146084 2.099096836002196e-07 4.173530729346735 0 0 0
10 1 8.946668738581687 3.6895439954715963 16.69336539512887 0 0 -1
13 1 10.224764261418292 1.4758177344669552 16.693365374828367 0 0 -1
29 1 8.946668738788148 0.7379089456329817 2.0849850808381767 0 0 0
30 1 10.22476426121192 2.9516352033284696 2.0849850655222966 0 0 0
46 1 8.94666873908564 2.2137264683793294 4.173530741099192 0 0 0
14 1 11.502859738581686 3.6895439954715963 16.69336539512887 0 0 -1
3 1 5.1123822614181265 5.9032702088715014 16.693365369216664 0 0 -1
4 1 6.390477738581858 8.116996434725147 16.693365379452946 0 0 -1
