LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8601285196461173e-07 1.583826151546117e-07 16.69696999754263 0 0 -1
2 1 1.2780957139875455 2.2137264069318165 16.69696999754257 0 0 -1
5 1 2.5561912860128513 1.5838261472889101e-07 16.69696999754263 0 0 -1
17 1 1.278095713730259 0.7379089204910945 2.0885944887196572 0 0 0
18 1 2.5561912862698133 2.9516351722665197 2.088594582020754 0 0 0
33 1 2.5561912856937585 1.4758177402799302 4.177132362110538 0 0 0
6 1 3.834286713987547 2.213726406931816 16.69696999754257 0 0 -1
9 1 5.112382286012851 1.5838261507053193e-07 16.69696999754263 0 0 -1
10 1 6.390477713987545 2.213726406931816 16.69696999754257 0 0 -1
13 1 7.668573286012852 1.5838261464785042e-07 16.69696999754263 0 0 -1
21 1 3.834286713730259 0.7379089204910956 2.088594488719657 0 0 0
22 1 5.112382286269813 2.9516351722665193 2.0885945820207525 0 0 0
25 1 6.3904777137302595 0.7379089204910954 2.088594488719657 0 0 0
26 1 7.6685732862698135 2.9516351722665197 2.0885945820207534 0 0 0
34 1 3.8342867143062254 3.689543955870354 4.17713234455674 0 0 0
37 1 5.1123822856937595 1.4758177402799297 4.177132362110538 0 0 0
38 1 6.3904777143062255 3.689543955870354 4.17713234455674 0 0 0
41 1 7.6685732856937605 1.4758177402799293 4.177132362110538 0 0 0
14 1 8.946668713987545 2.213726406931817 16.69696999754257 0 0 -1
29 1 8.94666871373026 0.7379089204910942 2.0885944887196572 0 0 0
30 1 10.224764286269814 2.95163517226652 2.0885945820207525 0 0 0
42 1 8.946668714306226 3.6895439558703536 4.177132344556741 0 0 0
45 1 10.22476428569376 1.4758177402799295 4.177132362110538 0 0 0
46 1 11.502859714306224 3.6895439558703536 4.17713234455674 0 0 0
4 1 3.834286713987002 6.6411789314950544 16.696969997542865 0 0 -1
7 1 5.112382286012792 4.427452740883731 16.696969997542368 0 0 -1
8 1 6.390477713987001 6.641178931495055 16.696969997542865 0 0 -1
11 1 7.668573286012792 4.427452740883731 16.696969997542368 0 0 -1
19 1 3.8342867137305148 5.16536150191854 2.0885945000775057 0 0 0
20 1 5.11238228626937 7.37908769580073 2.088594472105526 0 0 0
23 1 6.390477713730515 5.165361501918541 2.0885945000775057 0 0 0
24 1 7.668573286269369 7.37908769580073 2.088594472105526 0 0 0
35 1 5.112382285693417 5.90327021423511 4.177132385579271 0 0 0
36 1 6.390477714306548 8.116996325895583 4.177132363846727 0 0 0
39 1 7.668573285693417 5.90327021423511 4.177132385579269 0 0 0
12 1 8.946668713987002 6.6411789314950544 16.696969997542865 0 0 -1
15 1 10.22476428601279 4.42745274088373 16.696969997542368 0 0 -1
27 1 8.946668713730514 5.16536150191854 2.0885945000775057 0 0 0
28 1 10.224764286269371 7.379087695800729 2.088594472105526 0 0 0
40 1 8.946668714306549 8.116996325895583 4.177132363846728 0 0 0
43 1 10.224764285693418 5.90327021423511 4.177132385579269 0 0 0
3 1 2.5561912860127904 4.42745274088373 16.696969997542368 0 0 -1
16 1 11.502859713987 6.641178931495055 16.696969997542865 0 0 -1
31 1 11.502859713730516 5.16536150191854 2.0885945000775066 0 0 0
32 1 12.780955286269371 7.379087695800731 2.0885944721055254 0 0 0
44 1 11.502859714306549 8.116996325895583 4.177132363846728 0 0 0
47 1 12.780955285693418 5.903270214235109 4.177132385579269 0 0 0
48 1 14.059050714306549 8.116996325895585 4.177132363846727 0 0 0
49 1 1.2780957148122798 0.7379090464712796 6.262837105366735 0 0 0
50 1 2.5561912851877024 2.9516352553605127 6.262837072296553 0 0 0
53 1 3.8342867148122792 0.7379090464712799 6.262837105366735 0 0 0
54 1 5.112382285187701 2.951635255360513 6.262837072296553 0 0 0
57 1 6.390477714812279 0.7379090464712782 6.262837105366735 0 0 0
