LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957401626036 0.7379090194543376 16.695535506590858 0 0 -1
2 1 2.556191259837334 2.95163530089279 16.695535491801706 0 0 -1
17 1 2.5561912603321173 1.4758177507406864 2.085673554593013 0 0 0
33 1 2.5997785252474355e-07 2.2464985005979502e-07 4.17284028614996 0 0 0
34 1 1.2780957400226236 2.213726484372032 4.172840314833169 0 0 0
37 1 2.5561912599778527 2.2464984995009256e-07 4.17284028614996 0 0 0
5 1 3.834286740162604 0.7379090194543374 16.695535506590858 0 0 -1
6 1 5.112382259837334 2.9516353008927902 16.695535491801706 0 0 -1
9 1 6.390477740162604 0.7379090194543371 16.695535506590858 0 0 -1
10 1 7.668573259837334 2.95163530089279 16.695535491801706 0 0 -1
18 1 3.8342867396679514 3.689544014777281 2.08567353364085 0 0 0
21 1 5.112382260332118 1.4758177507406864 2.085673554593013 0 0 0
22 1 6.390477739667951 3.689544014777281 2.08567353364085 0 0 0
25 1 7.668573260332116 1.4758177507406864 2.085673554593013 0 0 0
38 1 3.8342867400226233 2.2137264843720326 4.172840314833169 0 0 0
41 1 5.112382259977852 2.2464985014872962e-07 4.17284028614996 0 0 0
42 1 6.390477740022623 2.213726484372032 4.172840314833169 0 0 0
45 1 7.668573259977853 2.2464985030297188e-07 4.17284028614996 0 0 0
13 1 8.946668740162604 0.7379090194543368 16.695535506590858 0 0 -1
14 1 10.224764259837334 2.95163530089279 16.695535491801706 0 0 -1
26 1 8.94666873966795 3.6895440147772804 2.08567353364085 0 0 0
29 1 10.224764260332117 1.4758177507406864 2.085673554593013 0 0 0
46 1 8.946668740022623 2.213726484372032 4.172840314833169 0 0 0
30 1 11.50285973966795 3.689544014777281 2.0856735336408496 0 0 0
3 1 3.8342867401627796 5.165361564665167 16.69553552015247 0 0 -1
4 1 5.112382259837121 7.379087809651274 16.69553552518005 0 0 -1
7 1 6.39047774016278 5.165361564665167 16.69553552015247 0 0 -1
8 1 7.668573259837121 7.379087809651275 16.69553552518005 0 0 -1
19 1 5.112382260331774 5.903270218893543 2.085673579791205 0 0 0
20 1 6.390477739668183 8.116996459225764 2.0856735574218623 0 0 0
23 1 7.668573260331774 5.903270218893543 2.085673579791205 0 0 0
36 1 3.834286740022453 6.641178948112077 4.172840279380703 0 0 0
39 1 5.112382259977375 4.427452736551818 4.172840312047433 0 0 0
40 1 6.390477740022453 6.641178948112077 4.172840279380703 0 0 0
43 1 7.668573259977377 4.427452736551818 4.172840312047433 0 0 0
11 1 8.94666874016278 5.165361564665166 16.69553552015247 0 0 -1
12 1 10.224764259837121 7.379087809651274 16.69553552518005 0 0 -1
24 1 8.946668739668183 8.116996459225764 2.0856735574218623 0 0 0
27 1 10.224764260331774 5.903270218893543 2.085673579791205 0 0 0
44 1 8.946668740022453 6.641178948112077 4.172840279380703 0 0 0
47 1 10.224764259977373 4.427452736551818 4.172840312047433 0 0 0
15 1 11.502859740162778 5.165361564665167 16.69553552015247 0 0 -1
16 1 12.780955259837121 7.379087809651274 16.69553552518005 0 0 -1
28 1 11.502859739668185 8.116996459225764 2.0856735574218623 0 0 0
31 1 12.780955260331774 5.903270218893543 2.0856735797912047 0 0 0
32 1 14.059050739668184 8.116996459225764 2.085673557421862 0 0 0
